2008,1,10,4,2058,2100,2238,2240,MQ,3397,N801AE,100,100,75,-2,-2,DFW,HSV,603,8,17,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,2053,2100,2221,2240,MQ,3397,N825AE,88,100,73,-19,-7,DFW,HSV,603,6,9,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,2055,2100,2228,2240,MQ,3397,N836AE,93,100,73,-12,-5,DFW,HSV,603,5,15,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,2100,2100,2236,2240,MQ,3397,N809AE,96,100,75,-4,0,DFW,HSV,603,4,17,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,2059,2100,2231,2240,MQ,3397,N803AE,92,100,72,-9,-1,DFW,HSV,603,4,16,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,2053,2100,2227,2240,MQ,3397,N845AE,94,100,73,-13,-7,DFW,HSV,603,5,16,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2058,2100,2231,2240,MQ,3397,N833AE,93,100,73,-9,-2,DFW,HSV,603,5,15,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,2103,2100,2234,2240,MQ,3397,N820AE,91,100,70,-6,3,DFW,HSV,603,5,16,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,2057,2100,2231,2240,MQ,3397,N824AE,94,100,72,-9,-3,DFW,HSV,603,5,17,0,,0,NA,NA,NA,NA,NA
2008,1,19,6,2052,2100,2226,2240,MQ,3397,N836AE,94,100,76,-14,-8,DFW,HSV,603,4,14,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,2053,2100,2220,2240,MQ,3397,N847AE,87,100,74,-20,-7,DFW,HSV,603,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,2125,2100,2302,2240,MQ,3397,N850AE,97,100,80,22,25,DFW,HSV,603,5,12,0,,0,20,0,0,0,2
2008,1,22,2,2100,2100,2241,2240,MQ,3397,N844AE,101,100,73,1,0,DFW,HSV,603,4,24,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,2059,2100,2229,2240,MQ,3397,N826AE,90,100,73,-11,-1,DFW,HSV,603,4,13,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,2058,2100,2239,2240,MQ,3397,N803AE,101,100,76,-1,-2,DFW,HSV,603,4,21,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,2059,2100,2234,2240,MQ,3397,N806AE,95,100,75,-6,-1,DFW,HSV,603,6,14,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,2130,2100,2301,2240,MQ,3397,N804AE,91,100,75,21,30,DFW,HSV,603,5,11,0,,0,13,0,0,0,8
2008,1,27,7,2134,2100,2307,2240,MQ,3397,N836AE,93,100,76,27,34,DFW,HSV,603,5,12,0,,0,0,24,0,0,3
2008,1,28,1,2057,2100,2230,2240,MQ,3397,N845AE,93,100,73,-10,-3,DFW,HSV,603,5,15,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,2100,2100,2234,2240,MQ,3397,N849AE,94,100,72,-6,0,DFW,HSV,603,6,16,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,2055,2100,2221,2240,MQ,3397,N833AE,86,100,71,-19,-5,DFW,HSV,603,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,2237,2100,13,2240,MQ,3397,N694AE,96,100,78,93,97,DFW,HSV,603,6,12,0,,0,36,0,0,0,57
2008,1,1,2,701,710,807,815,MQ,3398,N647AE,66,65,49,-8,-9,FSM,DFW,228,8,9,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,707,710,812,815,MQ,3398,N814AE,65,65,43,-3,-3,FSM,DFW,228,13,9,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,1725,1730,1830,1835,MQ,3399,N814AE,65,65,43,-5,-5,DFW,FSM,228,7,15,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,1727,1730,1831,1825,MQ,3400,N681AE,64,55,39,6,-3,AUS,DAL,189,5,20,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,1855,1850,2025,2015,MQ,3400,N681AE,90,85,76,10,5,DAL,MCI,461,7,7,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,1721,1730,1812,1825,MQ,3400,N677AE,51,55,38,-13,-9,AUS,DAL,189,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,1845,1850,2014,2015,MQ,3400,N677AE,89,85,76,-1,-5,DAL,MCI,461,6,7,0,,0,NA,NA,NA,NA,NA
2008,1,3,4,1725,1730,1828,1825,MQ,3400,N624AE,63,55,42,3,-5,AUS,DAL,189,4,17,0,,0,NA,NA,NA,NA,NA
2008,1,3,4,1848,1850,2029,2015,MQ,3400,N624AE,101,85,79,14,-2,DAL,MCI,461,4,18,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1727,1730,1820,1825,MQ,3400,N633AE,53,55,40,-5,-3,AUS,DAL,189,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1850,1850,2014,2015,MQ,3400,N633AE,84,85,67,-1,0,DAL,MCI,461,2,15,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1726,1730,1819,1825,MQ,3400,N689EC,53,55,39,-6,-4,AUS,DAL,189,2,12,0,,0,NA,NA,NA,NA,NA
