2008,7,26,6,641,650,1015,1019,UA,440,N405UA,154,149,109,-4,-9,SNA,DEN,846,8,37,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,642,645,1014,1014,UA,440,N820UA,152,149,111,0,-3,SNA,DEN,846,6,35,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,641,645,1011,1014,UA,440,N855UA,150,149,111,-3,-4,SNA,DEN,846,13,26,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,639,645,1021,1014,UA,440,N837UA,162,149,111,7,-6,SNA,DEN,846,12,39,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,NA,645,NA,1014,UA,440,,NA,149,NA,NA,NA,SNA,DEN,846,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,1,2,1030,1004,1205,1141,UA,441,N503UA,215,217,180,24,26,BWI,DEN,1491,25,10,0,,0,0,0,0,0,24
2008,7,2,3,1003,1004,1136,1141,UA,441,N519UA,213,217,196,-5,-1,BWI,DEN,1491,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,955,1004,1149,1141,UA,441,N581UA,234,217,213,8,-9,BWI,DEN,1491,8,13,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,953,1004,1206,1144,UA,441,N434UA,253,220,209,22,-11,BWI,DEN,1491,10,34,0,,0,0,0,22,0,0
2008,7,5,6,1006,1012,1136,1152,UA,441,N425UA,210,220,196,-16,-6,BWI,DEN,1491,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1029,1005,1201,1145,UA,441,N463UA,212,220,197,16,24,BWI,DEN,1491,5,10,0,,0,9,0,0,0,7
2008,7,7,1,1003,1004,1147,1141,UA,441,N531UA,224,217,197,6,-1,BWI,DEN,1491,13,14,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1018,1004,1158,1141,UA,441,N515UA,220,217,196,17,14,BWI,DEN,1491,5,19,0,,0,0,0,7,0,10
2008,7,9,3,1004,1004,1144,1141,UA,441,N503UA,220,217,203,3,0,BWI,DEN,1491,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,959,1004,1156,1141,UA,441,N580UA,237,217,205,15,-5,BWI,DEN,1491,18,14,0,,0,0,0,15,0,0
2008,7,11,5,1007,1004,1156,1141,UA,441,N558UA,229,217,198,15,3,BWI,DEN,1491,21,10,0,,0,0,0,15,0,0
2008,7,12,6,1043,1013,1221,1153,UA,441,N462UA,218,220,204,28,30,BWI,DEN,1491,5,9,0,,0,6,0,0,0,22
2008,7,13,7,1057,1007,1241,1147,UA,441,N434UA,224,220,204,54,50,BWI,DEN,1491,9,11,0,,0,0,0,7,0,47
2008,7,14,1,1023,1004,1206,1141,UA,441,N519UA,223,217,204,25,19,BWI,DEN,1491,8,11,0,,0,14,0,6,0,5
2008,7,15,2,1004,1004,1142,1141,UA,441,N573UA,218,217,197,1,0,BWI,DEN,1491,10,11,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1000,1004,1141,1141,UA,441,N563UA,221,217,200,0,-4,BWI,DEN,1491,9,12,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1002,1004,1139,1141,UA,441,N579UA,217,217,195,-2,-2,BWI,DEN,1491,11,11,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1009,1004,1147,1141,UA,441,N572UA,218,217,197,6,5,BWI,DEN,1491,11,10,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1115,1013,1250,1153,UA,441,N455UA,215,220,200,57,62,BWI,DEN,1491,6,9,0,,0,0,0,0,0,57
2008,7,20,7,1010,1007,1150,1147,UA,441,N464UA,220,220,202,3,3,BWI,DEN,1491,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1012,1004,1159,1141,UA,441,N584UA,227,217,204,18,8,BWI,DEN,1491,7,16,0,,0,0,0,14,0,4
2008,7,22,2,1005,1004,1150,1141,UA,441,N588UA,225,217,201,9,1,BWI,DEN,1491,13,11,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1003,1004,1203,1141,UA,441,N506UA,240,217,197,22,-1,BWI,DEN,1491,31,12,0,,0,0,0,22,0,0
2008,7,24,4,1028,1004,1157,1141,UA,441,N580UA,209,217,196,16,24,BWI,DEN,1491,4,9,0,,0,0,0,0,0,16
2008,7,25,5,1022,1004,1204,1141,UA,441,N529UA,222,217,207,23,18,BWI,DEN,1491,7,8,0,,0,0,0,5,0,18
2008,7,26,6,1010,1013,1222,1153,UA,441,N427UA,252,220,211,29,-3,BWI,DEN,1491,7,34,0,,0,0,0,29,0,0
2008,7,27,7,1002,1007,1132,1147,UA,441,N416UA,210,220,196,-15,-5,BWI,DEN,1491,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1000,1004,1200,1141,UA,441,N526UA,240,217,204,19,-4,BWI,DEN,1491,24,12,0,,0,0,0,19,0,0
2008,7,29,2,953,1004,1157,1141,UA,441,N577UA,244,217,202,16,-11,BWI,DEN,1491,30,12,0,,0,0,0,16,0,0
2008,7,30,3,1003,1004,1140,1141,UA,441,N513UA,217,217,198,-1,-1,BWI,DEN,1491,8,11,0,,0,NA,NA,NA,NA,NA
