2008,2,4,1,753,755,1054,1106,DL,1711,N908DL,181,191,154,-12,-2,LGA,PBI,1035,4,23,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1058,1034,1300,1240,DL,1712,N630DL,122,126,104,20,24,MCO,CVG,756,6,12,0,,0,0,0,0,0,20
2008,2,4,1,1348,1345,1602,1535,DL,1712,N630DL,254,230,234,27,3,CVG,SLC,1449,6,14,0,,0,0,0,27,0,0
2008,2,4,1,725,730,813,817,DL,1713,N903DE,48,47,31,-4,-5,CMH,CVG,116,7,10,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,902,905,1049,1036,DL,1713,N903DE,227,211,202,13,-3,CVG,ABQ,1240,8,17,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1506,1320,2036,1849,DL,1714,N389DA,210,209,172,107,106,PHX,CVG,1569,6,32,0,,0,11,0,1,0,95
2008,2,4,1,1940,1935,2051,2055,DL,1714,N381DA,71,80,58,-4,5,CVG,DCA,411,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,722,700,1104,936,DL,1715,N905DA,282,216,214,88,22,ORD,SLC,1249,15,53,0,,0,22,0,66,0,0
2008,2,4,1,1936,1942,2035,2045,DL,1716,N955DL,59,63,39,-10,-6,ATL,TLH,223,4,16,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1248,1250,1356,1352,DL,1717,N979DL,68,62,45,4,-2,SAV,ATL,215,11,12,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1433,1437,1508,1516,DL,1717,N979DL,95,99,72,-8,-4,ATL,MSY,425,7,16,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1840,1830,2003,1952,DL,1718,N918DE,83,82,52,11,10,ATL,SDF,321,7,24,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1729,1735,1942,1957,DL,1719,N923DL,133,142,111,-15,-6,ROC,ATL,749,9,13,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1338,1323,1627,1606,DL,1720,N914DN,109,103,90,21,15,PDX,SLC,630,6,13,0,,0,0,0,6,0,15
2008,2,4,1,1653,1651,1838,1817,DL,1720,N905DA,105,86,68,21,2,SLC,DEN,391,13,24,0,,0,0,0,21,0,0
2008,2,4,1,1348,1356,1501,1500,DL,1721,N980DL,73,64,50,1,-8,SAV,ATL,215,12,11,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,801,805,933,941,DL,1722,N684DA,92,96,70,-8,-4,TPA,ATL,406,11,11,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,559,600,834,816,DL,1723,N909DL,155,136,118,18,-1,ROC,ATL,749,7,30,0,,0,0,0,18,0,0
2008,2,4,1,913,916,947,955,DL,1723,N909DL,94,99,74,-8,-3,ATL,MSY,425,6,14,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1946,1950,2144,2153,DL,1724,N945DL,118,123,100,-9,-4,CVG,BOS,752,8,10,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,2048,2050,2215,2218,DL,1725,N655DL,87,88,58,-3,-2,ATL,TPA,406,4,25,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1322,1301,1448,1433,DL,1726,N618DL,86,92,64,15,21,ATL,RIC,481,6,16,0,,0,0,0,0,0,15
2008,2,4,1,830,832,955,957,DL,1727,N613DL,205,205,181,-2,-2,ATL,DEN,1199,6,18,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,732,735,1203,1111,DL,1728,N3737C,451,396,402,52,-3,BOS,LAX,2611,11,38,0,,0,0,0,52,0,0
2008,2,4,1,826,830,1124,1133,DL,1730,N980DL,118,123,93,-9,-4,DFW,ATL,732,12,13,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1258,1258,1417,1430,DL,1730,N995DL,79,92,64,-13,0,ATL,ORF,516,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1634,1630,1850,1831,DL,1731,N913DN,256,241,233,19,4,DTW,SLC,1481,6,17,0,,0,0,0,19,0,0
2008,2,4,1,2049,1925,2111,1947,DL,1731,N913DN,82,82,56,84,84,SLC,LAS,368,8,18,0,,0,74,0,0,0,10
2008,2,4,1,1822,1805,1947,1943,DL,1732,N685DA,85,98,65,4,17,TPA,ATL,406,7,13,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1106,1114,1247,1300,DL,1733,N907DE,101,106,84,-13,-8,RIC,ATL,481,8,9,0,,0,NA,NA,NA,NA,NA
