2008,1,17,4,1100,1030,1244,1135,MQ,4672,N705AE,104,65,50,69,30,DCA,RDU,227,4,50,0,,0,0,0,39,0,30
2008,1,18,5,1030,1030,1133,1135,MQ,4672,N718AE,63,65,45,-2,0,DCA,RDU,227,3,15,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,1020,1030,1121,1135,MQ,4672,N721HS,61,65,46,-14,-10,DCA,RDU,227,4,11,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1025,1030,1127,1135,MQ,4672,N702AE,62,65,45,-8,-5,DCA,RDU,227,4,13,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,1025,1030,1123,1135,MQ,4672,N711PH,58,65,45,-12,-5,DCA,RDU,227,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1022,1030,1141,1135,MQ,4672,N722AE,79,65,61,6,-8,DCA,RDU,227,6,12,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1024,1030,1120,1135,MQ,4672,N723AE,56,65,43,-15,-6,DCA,RDU,227,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,1047,1030,1134,1135,MQ,4672,N735TS,47,65,37,-1,17,DCA,RDU,227,2,8,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,1028,1030,1128,1135,MQ,4672,N737MW,60,65,43,-7,-2,DCA,RDU,227,3,14,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,1025,1030,1126,1135,MQ,4672,N707EB,61,65,43,-9,-5,DCA,RDU,227,4,14,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1020,1030,1129,1135,MQ,4672,N702AE,69,65,50,-6,-10,DCA,RDU,227,5,14,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,827,815,954,945,MQ,4673,N728AE,87,90,66,9,12,RDU,JFK,426,9,12,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,848,815,1013,945,MQ,4673,N717AE,85,90,64,28,33,RDU,JFK,426,7,14,0,,0,5,0,0,0,23
2008,1,3,4,810,815,956,945,MQ,4673,N707EB,106,90,87,11,-5,RDU,JFK,426,9,10,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,817,815,950,945,MQ,4673,N706RG,93,90,73,5,2,RDU,JFK,426,11,9,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,822,825,954,950,MQ,4673,N701MH,92,85,69,4,-3,RDU,JFK,426,8,15,0,,0,NA,NA,NA,NA,NA
2008,1,6,7,810,815,933,945,MQ,4673,N722AE,83,90,66,-12,-5,RDU,JFK,426,7,10,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,814,815,938,945,MQ,4673,N801AE,84,90,68,-7,-1,RDU,JFK,426,5,11,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1033,815,1156,945,MQ,4673,N852AE,83,90,65,131,138,RDU,JFK,426,5,13,0,,0,0,0,0,0,131
2008,1,9,3,810,815,946,945,MQ,4673,N700LE,96,90,72,1,-5,RDU,JFK,426,14,10,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,811,815,942,945,MQ,4673,N717AE,91,90,67,-3,-4,RDU,JFK,426,14,10,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,810,815,1036,945,MQ,4673,N726AE,146,90,118,51,-5,RDU,JFK,426,10,18,0,,0,0,0,51,0,0
2008,1,12,6,826,825,940,950,MQ,4673,N709GB,74,85,59,-10,1,RDU,JFK,426,9,6,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,817,815,936,945,MQ,4673,N722AE,79,90,58,-9,2,RDU,JFK,426,11,10,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,810,815,932,945,MQ,4673,N738NR,82,90,60,-13,-5,RDU,JFK,426,9,13,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,819,815,950,945,MQ,4673,N707EB,91,90,62,5,4,RDU,JFK,426,12,17,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,807,815,954,945,MQ,4673,N717AE,107,90,76,9,-8,RDU,JFK,426,15,16,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,818,815,950,945,MQ,4673,N706RG,92,90,65,5,3,RDU,JFK,426,15,12,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,816,815,956,945,MQ,4673,N715AE,100,90,68,11,1,RDU,JFK,426,13,19,0,,0,NA,NA,NA,NA,NA
2008,1,19,6,818,825,953,950,MQ,4673,N736DT,95,85,73,3,-7,RDU,JFK,426,11,11,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,815,815,951,945,MQ,4673,N713AE,96,90,58,6,0,RDU,JFK,426,5,33,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,809,815,941,945,MQ,4673,N716AE,92,90,67,-4,-6,RDU,JFK,426,9,16,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,824,815,1000,945,MQ,4673,N706RG,96,90,71,15,9,RDU,JFK,426,11,14,0,,0,4,0,6,0,5
2008,1,23,3,818,815,950,945,MQ,4673,N700LE,92,90,65,5,3,RDU,JFK,426,10,17,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,815,815,944,945,MQ,4673,N705AE,89,90,67,-1,0,RDU,JFK,426,10,12,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,810,815,951,945,MQ,4673,N730KW,101,90,74,6,-5,RDU,JFK,426,15,12,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,821,825,948,950,MQ,4673,N728AE,87,85,62,-2,-4,RDU,JFK,426,6,19,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,838,815,1015,945,MQ,4673,N717AE,97,90,77,30,23,RDU,JFK,426,8,12,0,,0,20,2,7,0,1
2008,1,29,2,815,815,944,945,MQ,4673,N729AE,89,90,68,-1,0,RDU,JFK,426,10,11,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,810,815,944,945,MQ,4673,N701MH,94,90,67,-1,-5,RDU,JFK,426,11,16,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,810,815,932,945,MQ,4673,N712AE,82,90,63,-13,-5,RDU,JFK,426,9,10,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,1544,1530,1707,1705,MQ,4675,N711PH,83,95,66,2,14,RDU,BDL,532,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,1549,1530,1718,1705,MQ,4675,N713AE,89,95,75,13,19,RDU,BDL,532,6,8,0,,0,NA,NA,NA,NA,NA
2008,1,3,4,1525,1530,1707,1705,MQ,4675,N712AE,102,95,87,2,-5,RDU,BDL,532,5,10,0,,0,NA,NA,NA,NA,NA
