2008,3,6,4,1305,1310,1511,1520,MQ,4291,N907AE,66,70,48,-9,-5,ORD,CMH,296,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,NA,1310,NA,1520,MQ,4291,,NA,70,NA,NA,NA,ORD,CMH,296,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,8,6,NA,1310,NA,1520,MQ,4291,,NA,70,NA,NA,NA,ORD,CMH,296,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,9,7,1346,1310,1635,1520,MQ,4291,N655AE,109,70,51,75,36,ORD,CMH,296,5,53,0,,0,0,0,43,0,32
2008,3,10,1,1308,1310,1515,1520,MQ,4291,N664MS,67,70,46,-5,-2,ORD,CMH,296,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1307,1310,1531,1520,MQ,4291,N622AE,84,70,51,11,-3,ORD,CMH,296,5,28,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1308,1310,1511,1520,MQ,4291,N638AE,63,70,45,-9,-2,ORD,CMH,296,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1308,1310,1521,1520,MQ,4291,N661JA,73,70,41,1,-2,ORD,CMH,296,5,27,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1307,1310,1514,1520,MQ,4291,N677AE,67,70,49,-6,-3,ORD,CMH,296,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1315,1310,1522,1520,MQ,4291,N619AE,67,70,47,2,5,ORD,CMH,296,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1335,1310,1543,1520,MQ,4291,N674RJ,68,70,47,23,25,ORD,CMH,296,4,17,0,,0,10,0,0,0,13
2008,3,17,1,1308,1310,1508,1520,MQ,4291,N656AE,60,70,47,-12,-2,ORD,CMH,296,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,1332,1310,1554,1520,MQ,4291,N670AE,82,70,48,34,22,ORD,CMH,296,17,17,0,,0,0,0,12,0,22
2008,3,19,3,1320,1310,1538,1520,MQ,4291,N678AE,78,70,50,18,10,ORD,CMH,296,12,16,0,,0,8,0,8,0,2
2008,3,20,4,1313,1310,1522,1520,MQ,4291,N933JN,69,70,43,2,3,ORD,CMH,296,4,22,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1328,1310,1806,1520,MQ,4291,N611AE,218,70,43,166,18,ORD,CMH,296,4,171,0,,0,0,18,148,0,0
2008,3,22,6,1343,1310,1551,1520,MQ,4291,N656AE,68,70,50,31,33,ORD,CMH,296,6,12,0,,0,31,0,0,0,0
2008,3,23,7,1319,1310,1531,1520,MQ,4291,N644AE,72,70,49,11,9,ORD,CMH,296,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,1311,1310,1529,1520,MQ,4291,N648AE,78,70,49,9,1,ORD,CMH,296,3,26,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1354,1310,1602,1520,MQ,4291,N627AE,68,70,48,42,44,ORD,CMH,296,5,15,0,,0,0,0,5,0,37
2008,3,26,3,1310,1310,1519,1520,MQ,4291,N655AE,69,70,46,-1,0,ORD,CMH,296,5,18,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1324,1310,1529,1520,MQ,4291,N622AE,65,70,44,9,14,ORD,CMH,296,7,14,0,,0,NA,NA,NA,NA,NA
2008,3,28,5,1309,1310,1524,1520,MQ,4291,N670AE,75,70,46,4,-1,ORD,CMH,296,7,22,0,,0,NA,NA,NA,NA,NA
2008,3,29,6,1341,1310,1548,1520,MQ,4291,N667GB,67,70,45,28,31,ORD,CMH,296,3,19,0,,0,28,0,0,0,0
2008,3,30,7,1324,1310,1535,1520,MQ,4291,N621AE,71,70,51,15,14,ORD,CMH,296,5,15,0,,0,0,0,15,0,0
2008,3,31,1,1445,1310,1720,1520,MQ,4291,N679AE,95,70,50,120,95,ORD,CMH,296,5,40,0,,0,0,0,28,0,92
2008,3,1,6,1535,1545,1557,1615,MQ,4292,N688AE,82,90,57,-18,-10,CMH,ORD,296,4,21,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,1559,1545,1624,1615,MQ,4292,N644AE,85,90,67,9,14,CMH,ORD,296,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,NA,1545,NA,1615,MQ,4292,,NA,90,NA,NA,NA,CMH,ORD,296,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,3,4,2,1841,1545,1900,1615,MQ,4292,N618AE,79,90,62,165,176,CMH,ORD,296,5,12,0,,0,0,0,165,0,0
2008,3,5,3,1544,1545,1558,1615,MQ,4292,N637AE,74,90,58,-17,-1,CMH,ORD,296,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,1542,1545,1602,1615,MQ,4292,N907AE,80,90,57,-13,-3,CMH,ORD,296,5,18,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,NA,1545,NA,1615,MQ,4292,,NA,90,NA,NA,NA,CMH,ORD,296,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,8,6,NA,1545,NA,1615,MQ,4292,,NA,90,NA,NA,NA,CMH,ORD,296,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,9,7,1702,1545,1718,1615,MQ,4292,N655AE,76,90,59,63,77,CMH,ORD,296,5,12,0,,0,0,0,2,0,61
2008,3,10,1,1544,1545,1556,1615,MQ,4292,N664MS,72,90,51,-19,-1,CMH,ORD,296,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1545,1545,1609,1615,MQ,4292,N622AE,84,90,57,-6,0,CMH,ORD,296,5,22,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1539,1545,1600,1615,MQ,4292,N638AE,81,90,55,-15,-6,CMH,ORD,296,6,20,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1549,1545,1609,1615,MQ,4292,N661JA,80,90,64,-6,4,CMH,ORD,296,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1545,1545,1605,1615,MQ,4292,N677AE,80,90,57,-10,0,CMH,ORD,296,9,14,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1549,1545,1607,1615,MQ,4292,N619AE,78,90,57,-8,4,CMH,ORD,296,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1612,1545,1634,1615,MQ,4292,N674RJ,82,90,61,19,27,CMH,ORD,296,6,15,0,,0,3,0,0,0,16
2008,3,17,1,1538,1545,1559,1615,MQ,4292,N656AE,81,90,59,-16,-7,CMH,ORD,296,7,15,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,1642,1545,1743,1615,MQ,4292,N670AE,121,90,59,88,57,CMH,ORD,296,19,43,0,,0,0,0,54,0,34
2008,3,19,3,1604,1545,1623,1615,MQ,4292,N678AE,79,90,54,8,19,CMH,ORD,296,6,19,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1549,1545,1608,1615,MQ,4292,N933JN,79,90,61,-7,4,CMH,ORD,296,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,2030,1545,2057,1615,MQ,4292,N708AE,87,90,63,282,285,CMH,ORD,296,11,13,0,,0,0,0,282,0,0
2008,3,22,6,1622,1545,1629,1615,MQ,4292,N656AE,67,90,53,14,37,CMH,ORD,296,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1557,1545,1612,1615,MQ,4292,N644AE,75,90,57,-3,12,CMH,ORD,296,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,1552,1545,1558,1615,MQ,4292,N648AE,66,90,54,-17,7,CMH,ORD,296,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1651,1545,1725,1615,MQ,4292,N627AE,94,90,56,70,66,CMH,ORD,296,4,34,0,,0,0,0,28,0,42
2008,3,26,3,1542,1545,1601,1615,MQ,4292,N655AE,79,90,59,-14,-3,CMH,ORD,296,10,10,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1648,1545,1723,1615,MQ,4292,N622AE,95,90,69,68,63,CMH,ORD,296,14,12,0,,0,0,0,59,0,9
2008,3,28,5,1548,1545,1616,1615,MQ,4292,N670AE,88,90,62,1,3,CMH,ORD,296,8,18,0,,0,NA,NA,NA,NA,NA
2008,3,29,6,1616,1545,1628,1615,MQ,4292,N667GB,72,90,53,13,31,CMH,ORD,296,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1625,1545,1712,1615,MQ,4292,N621AE,107,90,68,57,40,CMH,ORD,296,3,36,0,,0,0,0,42,0,15
2008,3,31,1,1825,1545,1905,1615,MQ,4292,N679AE,100,90,81,170,160,CMH,ORD,296,8,11,0,,0,0,0,50,0,120
2008,3,1,6,1321,1330,1324,1329,MQ,4294,N645AE,63,59,35,-5,-9,FWA,ORD,157,20,8,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,1323,1330,1317,1329,MQ,4294,N615AE,54,59,35,-12,-7,FWA,ORD,157,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,NA,1330,NA,1329,MQ,4294,,NA,59,NA,NA,NA,FWA,ORD,157,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,3,4,2,1353,1330,1409,1329,MQ,4294,N641AE,76,59,37,40,23,FWA,ORD,157,7,32,0,,0,0,4,17,0,19
2008,3,5,3,1335,1330,1331,1329,MQ,4294,N641AE,56,59,35,2,5,FWA,ORD,157,4,17,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,1319,1330,1307,1329,MQ,4294,N635AE,48,59,36,-22,-11,FWA,ORD,157,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,1500,1330,1454,1329,MQ,4294,N654AE,54,59,36,85,90,FWA,ORD,157,8,10,0,,0,5,0,0,0,80
2008,3,8,6,1435,1330,1421,1329,MQ,4294,N693AE,46,59,31,52,65,FWA,ORD,157,6,9,0,,0,0,0,0,0,52
2008,3,9,7,1352,1330,1447,1330,MQ,4294,N856AE,115,60,35,77,22,FWA,ORD,157,9,71,0,,0,0,0,70,0,7
2008,3,10,1,1353,1330,1349,1330,MQ,4294,N653AE,56,60,32,19,23,FWA,ORD,157,14,10,0,,0,0,0,0,0,19
2008,3,11,2,1325,1330,1316,1330,MQ,4294,N615AE,51,60,39,-14,-5,FWA,ORD,157,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1322,1330,1308,1330,MQ,4294,N667GB,46,60,31,-22,-8,FWA,ORD,157,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1323,1330,1306,1330,MQ,4294,N615AE,43,60,34,-24,-7,FWA,ORD,157,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1325,1330,1323,1330,MQ,4294,N621AE,58,60,33,-7,-5,FWA,ORD,157,18,7,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1324,1330,1311,1330,MQ,4294,N621AE,47,60,33,-19,-6,FWA,ORD,157,7,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1326,1330,1325,1330,MQ,4294,N668HH,59,60,37,-5,-4,FWA,ORD,157,7,15,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1326,1330,1320,1330,MQ,4294,N640AE,54,60,35,-10,-4,FWA,ORD,157,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,1401,1330,1350,1330,MQ,4294,N677AE,49,60,37,20,31,FWA,ORD,157,6,6,0,,0,0,0,7,0,13
2008,3,19,3,1350,1330,1349,1330,MQ,4294,N634AE,59,60,46,19,20,FWA,ORD,157,6,7,0,,0,0,0,0,0,19
2008,3,20,4,1348,1330,1333,1330,MQ,4294,N611AE,45,60,33,3,18,FWA,ORD,157,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,NA,1330,NA,1330,MQ,4294,,NA,60,NA,NA,NA,FWA,ORD,157,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,22,6,1408,1330,1353,1330,MQ,4294,N708AE,45,60,32,23,38,FWA,ORD,157,6,7,0,,0,0,0,0,0,23
2008,3,23,7,1322,1330,1307,1330,MQ,4294,N649PP,45,60,32,-23,-8,FWA,ORD,157,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,1327,1330,1325,1330,MQ,4294,N661JA,58,60,32,-5,-3,FWA,ORD,157,8,18,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,NA,1330,NA,1330,MQ,4294,,NA,60,NA,NA,NA,FWA,ORD,157,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,26,3,1325,1330,1309,1330,MQ,4294,N635AE,44,60,35,-21,-5,FWA,ORD,157,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,NA,1330,NA,1330,MQ,4294,,NA,60,NA,NA,NA,FWA,ORD,157,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,28,5,1340,1330,1334,1330,MQ,4294,N668HH,54,60,36,4,10,FWA,ORD,157,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,29,6,1325,1330,1312,1330,MQ,4294,N626AE,47,60,34,-18,-5,FWA,ORD,157,7,6,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1409,1330,1439,1330,MQ,4294,N933JN,90,60,40,69,39,FWA,ORD,157,7,43,0,,0,0,0,69,0,0
2008,3,31,1,NA,1330,NA,1330,MQ,4294,,NA,60,NA,NA,NA,FWA,ORD,157,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,3,1,6,1624,1625,1727,1729,MQ,4295,N829AE,63,64,43,-2,-1,CID,ORD,196,8,12,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,1642,1625,1738,1729,MQ,4295,N803AE,56,64,42,9,17,CID,ORD,196,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,1701,1625,1753,1729,MQ,4295,N838AE,52,64,35,24,36,CID,ORD,196,4,13,0,,0,0,0,0,0,24
2008,3,4,2,1622,1625,1727,1729,MQ,4295,N831AE,65,64,40,-2,-3,CID,ORD,196,7,18,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1622,1625,1714,1729,MQ,4295,N648AE,52,64,38,-15,-3,CID,ORD,196,8,6,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,1659,1625,1758,1729,MQ,4295,N925AE,59,64,39,29,34,CID,ORD,196,11,9,0,,0,29,0,0,0,0
2008,3,7,5,1703,1625,1756,1729,MQ,4295,N837AE,53,64,40,27,38,CID,ORD,196,4,9,0,,0,16,0,0,0,11
2008,3,8,6,1639,1625,1758,1729,MQ,4295,N827AE,79,64,42,29,14,CID,ORD,196,3,34,0,,0,0,0,21,0,8
2008,3,9,7,1701,1625,1758,1729,MQ,4295,N845AE,57,64,40,29,36,CID,ORD,196,7,10,0,,0,6,0,0,0,23
2008,3,10,1,1613,1625,1735,1729,MQ,4295,N817AE,82,64,60,6,-12,CID,ORD,196,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1616,1625,1720,1729,MQ,4295,N815AE,64,64,41,-9,-9,CID,ORD,196,10,13,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1648,1625,1742,1729,MQ,4295,N850AE,54,64,40,13,23,CID,ORD,196,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1630,1625,1747,1729,MQ,4295,N837AE,77,64,57,18,5,CID,ORD,196,14,6,0,,0,0,0,18,0,0
2008,3,14,5,1643,1625,1741,1729,MQ,4295,N803AE,58,64,38,12,18,CID,ORD,196,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1620,1625,1717,1729,MQ,4295,N801AE,57,64,42,-12,-5,CID,ORD,196,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1641,1625,1736,1729,MQ,4295,N852AE,55,64,39,7,16,CID,ORD,196,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1712,1625,1919,1729,MQ,4295,N825AE,127,64,41,110,47,CID,ORD,196,9,77,0,,0,0,0,110,0,0
2008,3,18,2,1811,1625,2015,1729,MQ,4295,N843AE,124,64,47,166,106,CID,ORD,196,7,70,0,,0,0,0,131,0,35
2008,3,19,3,1615,1625,1712,1729,MQ,4295,N908AE,57,64,40,-17,-10,CID,ORD,196,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1620,1625,1730,1729,MQ,4295,N715AE,70,64,39,1,-5,CID,ORD,196,11,20,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,NA,1625,NA,1729,MQ,4295,,NA,64,NA,NA,NA,CID,ORD,196,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,22,6,1647,1625,1743,1729,MQ,4295,N802AE,56,64,39,14,22,CID,ORD,196,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1619,1625,1723,1729,MQ,4295,N837AE,64,64,45,-6,-6,CID,ORD,196,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,1622,1625,1723,1729,MQ,4295,N623AE,61,64,41,-6,-3,CID,ORD,196,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1722,1625,1839,1729,MQ,4295,N819AE,77,64,37,70,57,CID,ORD,196,9,31,0,,0,0,0,38,0,32
2008,3,26,3,1624,1625,1720,1729,MQ,4295,N824AE,56,64,35,-9,-1,CID,ORD,196,9,12,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,NA,1625,NA,1729,MQ,4295,,NA,64,NA,NA,NA,CID,ORD,196,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,3,28,5,1641,1625,1732,1729,MQ,4295,N671AE,51,64,35,3,16,CID,ORD,196,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,29,6,1636,1625,1734,1729,MQ,4295,N816AE,58,64,39,5,11,CID,ORD,196,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,NA,1625,NA,1729,MQ,4295,,NA,64,NA,NA,NA,CID,ORD,196,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,3,31,1,NA,1625,NA,1729,MQ,4295,,NA,64,NA,NA,NA,CID,ORD,196,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,3,1,6,2033,2040,2025,2059,MQ,4296,N506AE,52,79,36,-34,-7,IND,ORD,177,8,8,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,2101,2040,2101,2059,MQ,4296,N503AE,60,79,38,2,21,IND,ORD,177,9,13,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,2122,2040,2125,2059,MQ,4296,N519AE,63,79,40,26,42,IND,ORD,177,8,15,0,,0,0,0,0,0,26
2008,3,4,2,2057,2040,2116,2059,MQ,4296,N509AE,79,79,38,17,17,IND,ORD,177,8,33,0,,0,0,5,0,0,12
2008,3,5,3,2108,2040,2114,2059,MQ,4296,N508AE,66,79,37,15,28,IND,ORD,177,22,7,0,,0,0,0,0,0,15
2008,3,6,4,2038,2040,2059,2059,MQ,4296,N522AE,81,79,34,0,-2,IND,ORD,177,31,16,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,2130,2040,2149,2059,MQ,4296,N523AE,79,79,35,50,50,IND,ORD,177,16,28,0,,0,0,0,0,0,50
2008,3,8,6,2045,2040,2037,2059,MQ,4296,N523AE,52,79,35,-22,5,IND,ORD,177,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,2052,2040,2101,2059,MQ,4296,N509AE,69,79,56,2,12,IND,ORD,177,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,2031,2040,2055,2059,MQ,4296,N508AE,84,79,53,-4,-9,IND,ORD,177,18,13,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,2034,2040,2057,2059,MQ,4296,N522AE,83,79,55,-2,-6,IND,ORD,177,13,15,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,2033,2040,2032,2059,MQ,4296,N509AE,59,79,44,-27,-7,IND,ORD,177,7,8,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2059,2040,2100,2059,MQ,4296,N522AE,61,79,37,1,19,IND,ORD,177,14,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2034,2040,2039,2059,MQ,4296,N506AE,65,79,38,-20,-6,IND,ORD,177,13,14,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,2032,2040,2033,2059,MQ,4296,N523AE,61,79,37,-26,-8,IND,ORD,177,8,16,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2143,2040,2137,2059,MQ,4296,N510AE,54,79,37,38,63,IND,ORD,177,6,11,0,,0,0,0,0,0,38
2008,3,17,1,2135,2040,2234,2059,MQ,4296,N522AE,119,79,41,95,55,IND,ORD,177,6,72,0,,0,0,0,82,0,13
2008,3,18,2,NA,2040,NA,2059,MQ,4296,,NA,79,NA,NA,NA,IND,ORD,177,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,3,19,3,2032,2040,2034,2059,MQ,4296,N502AE,62,79,44,-25,-8,IND,ORD,177,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2041,2040,2059,2059,MQ,4296,N506AE,78,79,48,0,1,IND,ORD,177,16,14,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,NA,2040,NA,2059,MQ,4296,,NA,79,NA,NA,NA,IND,ORD,177,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,22,6,2033,2040,2033,2059,MQ,4296,N506AE,60,79,36,-26,-7,IND,ORD,177,9,15,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2033,2040,2113,2059,MQ,4296,N506AE,100,79,42,14,-7,IND,ORD,177,45,13,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,2033,2040,2045,2059,MQ,4296,N508AE,72,79,46,-14,-7,IND,ORD,177,12,14,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,2120,2040,2158,2059,MQ,4296,N510AE,98,79,48,59,40,IND,ORD,177,5,45,0,,0,0,0,19,0,40
2008,3,26,3,2205,2040,2154,2059,MQ,4296,N515AE,49,79,35,55,85,IND,ORD,177,4,10,0,,0,0,0,0,0,55
2008,3,27,4,2256,2040,2327,2059,MQ,4296,N518AE,91,79,70,148,136,IND,ORD,177,6,15,0,,0,0,0,19,0,129
