2008,10,8,3,1735,1739,1825,1824,YV,2671,N929LR,110,105,75,1,-4,CLT,MEM,512,4,31,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1325,1303,1411,1352,YV,2683,N911FJ,106,109,78,19,22,CLT,MEM,512,3,25,0,,0,19,0,0,0,0
2008,10,8,3,740,743,839,830,YV,2691,N933LR,119,107,83,9,-3,CLT,MEM,512,7,29,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1229,1216,1338,1315,YV,7153,N521LR,129,119,88,23,13,CLT,ORD,599,4,37,0,,0,0,0,23,0,0
2008,10,8,3,724,735,814,833,YV,7191,N501MJ,110,118,97,-19,-11,CLT,ORD,599,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1755,1745,1910,1854,YV,2678,N905FJ,75,69,46,16,10,CLT,ORF,290,4,25,0,,0,16,0,0,0,0
2008,10,8,3,1248,1254,1345,1400,YV,2652,N929LR,57,66,44,-15,-6,CLT,RIC,256,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1425,1430,1550,1540,YV,2664,N926LR,85,70,46,10,-5,CLT,RIC,256,5,34,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,945,950,1155,1203,YV,2659,N925FJ,190,193,149,-8,-5,CLT,SAT,1095,12,29,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1840,1810,2036,2019,YV,2679,N920FJ,176,189,144,17,30,CLT,SAT,1095,3,29,0,,0,17,0,0,0,0
2008,10,8,3,1510,1515,1700,1720,YV,2695,N934FJ,170,185,147,-20,-5,CLT,SAT,1095,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,920,924,1014,1028,YV,2631,N911FJ,54,64,38,-14,-4,CLT,SAV,213,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1417,1422,1505,1527,YV,2643,N919FJ,48,65,35,-22,-5,CLT,SAV,213,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1805,1752,1942,1923,YV,2608,N919FJ,97,91,62,19,13,CLT,SDF,336,10,25,0,,0,19,0,0,0,0
2008,10,8,3,2105,2010,2222,2147,YV,2669,N942LR,77,97,52,35,55,CLT,SDF,336,6,19,0,,0,0,0,35,0,0
2008,10,8,3,2220,2220,1,2354,YV,2690,N912FJ,101,94,60,7,0,CLT,SDF,336,7,34,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2210,2210,2350,2359,YV,2601,N907FJ,100,109,75,-9,0,CLT,SRQ,547,3,22,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1640,1640,1756,1748,YV,2625,N909FJ,136,128,83,8,0,CLT,STL,575,5,48,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1120,1120,1224,1221,YV,2689,N912FJ,124,121,85,3,0,CLT,STL,575,5,34,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,704,716,858,907,YV,7087,N436YV,114,111,87,-9,-12,COD,DEN,392,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1328,1339,1413,1424,YV,7061,N447YV,45,45,26,-11,-11,COS,DEN,72,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1726,1735,1812,1820,YV,7159,N444YV,46,45,26,-8,-9,COS,DEN,72,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1138,1149,1219,1230,YV,7197,N513MJ,41,41,20,-11,-11,COS,DEN,72,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1846,1659,2159,2025,YV,7194,N511MJ,133,146,113,94,107,COS,ORD,911,6,14,0,,0,94,0,0,0,0
2008,10,8,3,810,820,915,915,YV,2719,N904FJ,125,115,85,0,-10,COS,PHX,551,27,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1505,1520,1555,1609,YV,2722,N7264V,110,109,86,-14,-15,COS,PHX,551,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1819,1819,1915,1910,YV,2771,N7291Z,116,111,88,5,0,COS,PHX,551,7,21,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1202,1202,1246,1252,YV,2825,N935LR,104,110,81,-6,0,COS,PHX,551,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1943,1936,2053,2055,YV,7078,N446YV,70,79,56,-2,7,CPR,DEN,230,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1050,945,1201,1104,YV,7107,N436YV,71,79,55,57,65,CPR,DEN,230,5,11,0,,0,57,0,0,0,0
2008,10,8,3,1633,1630,1741,1749,YV,7118,N456YV,68,79,53,-8,3,CPR,DEN,230,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1226,1129,1318,1230,YV,7132,N75996,52,61,36,48,57,CWA,ORD,213,8,8,0,,0,0,0,48,0,0
2008,10,8,3,1028,1012,1141,1132,YV,7058,N592ML,73,80,59,9,16,DAY,IAD,368,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1549,1556,1637,1652,YV,7071,N445YV,48,56,37,-15,-7,DEN,ASE,125,1,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1448,1450,1546,1546,YV,7097,N447YV,58,56,35,0,-2,DEN,ASE,125,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1309,1230,1352,1326,YV,7098,N445YV,43,56,33,26,39,DEN,ASE,125,2,8,0,,0,26,0,0,0,0
2008,10,8,3,959,1004,1048,1100,YV,7151,N447YV,49,56,39,-12,-5,DEN,ASE,125,2,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,810,817,859,915,YV,7181,N446YV,49,58,34,-16,-7,DEN,ASE,125,2,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1128,1121,1223,1217,YV,7193,N448YV,55,56,37,6,7,DEN,ASE,125,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1329,1334,1827,1830,YV,7136,N513MJ,178,176,151,-3,-5,DEN,ATL,1199,8,19,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1259,1305,1605,1608,YV,7123,N515MJ,126,123,104,-3,-6,DEN,AUS,775,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1821,1809,2019,2001,YV,7094,N456YV,118,112,99,18,12,DEN,COD,392,3,16,0,,0,18,0,0,0,0
2008,10,8,3,1229,1235,1306,1320,YV,7061,N447YV,37,45,22,-14,-6,DEN,COS,72,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1628,1635,1703,1716,YV,7159,N444YV,35,41,20,-13,-7,DEN,COS,72,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1804,1758,1931,1916,YV,7078,N446YV,87,78,62,15,6,DEN,CPR,230,5,20,0,,0,15,0,0,0,0
2008,10,8,3,923,806,1034,925,YV,7107,N436YV,71,79,56,69,77,DEN,CPR,230,1,14,0,,0,69,0,0,0,0
2008,10,8,3,1446,1452,1607,1610,YV,7118,N456YV,81,78,62,-3,-6,DEN,CPR,230,2,17,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1912,1916,2041,2043,YV,7259,N448YV,89,87,72,-2,-4,DEN,DRO,251,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,809,816,923,944,YV,7304,N455YV,74,88,57,-21,-7,DEN,DRO,251,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,916,916,1021,1043,YV,7317,N444YV,65,87,55,-22,0,DEN,DRO,251,2,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1136,1128,1256,1255,YV,7318,N446YV,80,87,64,1,8,DEN,DRO,251,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1430,1433,1544,1600,YV,7337,N455YV,74,87,60,-16,-3,DEN,DRO,251,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1733,1738,1903,1905,YV,7340,N447YV,90,87,76,-2,-5,DEN,DRO,251,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2100,2105,2216,2232,YV,7342,N455YV,76,87,63,-16,-5,DEN,DRO,251,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1516,1455,1623,1549,YV,7067,N446YV,67,54,37,34,21,DEN,EGE,121,4,26,0,,0,34,0,0,0,0
2008,10,8,3,2131,2135,2224,2229,YV,7069,N444YV,53,54,33,-5,-4,DEN,EGE,121,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,856,904,955,1001,YV,7084,N445YV,59,57,38,-6,-8,DEN,EGE,121,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1151,1154,1240,1248,YV,7088,N455YV,49,54,32,-8,-3,DEN,EGE,121,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1220,1140,1348,1304,YV,7122,N436YV,88,84,69,44,40,DEN,GCC,313,4,15,0,,0,0,0,4,0,40
2008,10,8,3,2131,2140,2303,2304,YV,7126,N447YV,92,84,69,-1,-9,DEN,GCC,313,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2129,2135,2233,2249,YV,7077,N445YV,64,74,53,-16,-6,DEN,GJT,212,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1912,1916,2014,2030,YV,7079,N436YV,62,74,49,-16,-4,DEN,GJT,212,2,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1300,1307,1400,1421,YV,7186,N444YV,60,74,50,-21,-7,DEN,GJT,212,1,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1754,1759,1849,1903,YV,7062,N455YV,55,64,40,-14,-5,DEN,GUC,152,2,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,806,816,910,920,YV,7080,N456YV,64,64,37,-10,-10,DEN,GUC,152,8,19,0,,0,NA,NA,NA,NA,NA
