2008,1,18,5,938,855,1038,1000,WN,2635,N489WN,60,65,48,38,43,PHX,ABQ,328,4,8,0,,0,0,0,0,0,38
2008,1,18,5,1127,1105,1439,1420,WN,1353,N367SW,132,135,119,19,22,PHX,AUS,872,4,9,0,,0,19,0,0,0,0
2008,1,18,5,1640,1635,1945,1940,WN,2713,N665WN,125,125,115,5,5,PHX,AUS,872,4,6,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,902,845,1206,1155,WN,2800,N375SW,124,130,115,11,17,PHX,AUS,872,3,6,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1948,1930,2250,2235,WN,3317,N389SW,122,125,113,15,18,PHX,AUS,872,4,5,0,,0,6,0,0,0,9
2008,1,18,5,1949,1945,2343,2350,WN,1298,N488WN,174,185,160,-7,4,PHX,BHM,1455,3,11,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1302,1300,1657,1715,WN,790,N724SW,175,195,160,-18,2,PHX,BNA,1448,6,9,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,2023,1955,16,5,WN,1747,N451WN,173,190,161,11,28,PHX,BNA,1448,5,7,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,746,745,1139,1155,WN,1769,N717SA,173,190,160,-16,1,PHX,BNA,1448,5,8,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1649,1650,2048,2100,WN,3929,N439WN,179,190,160,-12,-1,PHX,BNA,1448,12,7,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1134,1040,1720,1650,WN,1511,N777QC,226,250,210,30,54,PHX,BUF,1912,3,13,0,,0,30,0,0,0,0
2008,1,18,5,1426,1425,1440,1450,WN,700,N404WN,74,85,66,-10,1,PHX,BUR,369,3,5,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1102,1100,1121,1135,WN,756,N748SW,79,95,67,-14,2,PHX,BUR,369,2,10,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,2007,1940,2020,2005,WN,1156,N470WN,73,85,61,15,27,PHX,BUR,369,3,9,0,,0,1,0,0,0,14
2008,1,18,5,1735,1720,1746,1740,WN,1240,N214WN,71,80,64,6,15,PHX,BUR,369,2,5,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,849,850,904,915,WN,1388,N456WN,75,85,67,-11,-1,PHX,BUR,369,1,7,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1246,1240,1305,1315,WN,1500,N289CT,79,95,63,-10,6,PHX,BUR,369,9,7,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,659,700,711,725,WN,2030,N263WN,72,85,63,-14,-1,PHX,BUR,369,3,6,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1832,1830,1840,1850,WN,2784,N783SW,68,80,60,-10,2,PHX,BUR,369,2,6,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1617,1600,1642,1620,WN,3327,N416WN,85,80,61,22,17,PHX,BUR,369,18,6,0,,0,4,0,5,0,13
2008,1,18,5,2124,2115,2141,2135,WN,3930,N484WN,77,80,63,6,9,PHX,BUR,369,3,11,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,954,940,1546,1600,WN,519,N705SW,232,260,221,-14,14,PHX,BWI,1999,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1754,1740,2341,2345,WN,2006,N781WN,227,245,213,-4,14,PHX,BWI,1999,3,11,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1355,1355,1946,2005,WN,2186,N467WN,231,250,221,-19,0,PHX,BWI,1999,4,6,0,,0,NA,NA,NA,NA,NA
