2008,5,16,5,1614,1617,1903,1914,YV,7230,N571ML,109,117,82,-11,-3,ORD,CAE,666,3,24,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1600,1400,1821,1617,YV,7070,N592ML,81,77,49,124,120,ORD,CAK,344,3,29,0,,0,124,0,0,0,0
2008,5,16,5,912,919,1120,1132,YV,7246,N571ML,68,73,51,-12,-7,ORD,CAK,344,2,15,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,749,800,1051,1105,YV,7147,N502MJ,122,125,93,-14,-11,ORD,CHS,760,4,25,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1338,1334,1634,1639,YV,7158,N510MJ,116,125,98,-5,4,ORD,CHS,760,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1147,1155,1244,1254,YV,7087,N77331,57,59,33,-10,-8,ORD,CID,196,3,21,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,559,600,700,659,YV,7116,N75998,61,59,34,1,-1,ORD,CID,196,3,24,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1422,1422,1512,1526,YV,7165,N75992,50,64,33,-14,0,ORD,CID,196,2,15,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1310,1310,1537,1526,YV,7162,N518LR,87,76,51,11,0,ORD,CLE,316,10,26,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1820,1812,2112,2105,YV,7048,N516LR,112,113,91,7,8,ORD,CLT,599,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,2110,2110,17,2354,YV,7278,N519LR,127,104,98,23,0,ORD,CLT,599,14,15,0,,0,0,0,23,0,0
2008,5,16,5,1051,1055,1348,1343,YV,7282,N511MJ,117,108,85,5,-4,ORD,CLT,599,7,25,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1158,1158,1311,1330,YV,7166,N516LR,133,152,113,-19,0,ORD,COS,911,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,941,950,1100,1052,YV,7145,N649BR,79,62,40,8,-9,ORD,CWA,213,2,37,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1444,1445,1546,1547,YV,7200,N75996,62,62,39,-1,-1,ORD,CWA,213,1,22,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1508,1515,1619,1627,YV,7057,N503MJ,71,72,46,-8,-7,ORD,DSM,299,4,21,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,803,815,926,927,YV,7121,N503MJ,83,72,47,-1,-12,ORD,DSM,299,5,31,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,NA,1850,NA,2003,YV,7193,N650ML,NA,73,NA,NA,NA,ORD,DSM,299,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,16,5,1711,1703,1918,1922,YV,7119,N518LR,67,79,51,-4,8,ORD,DTW,235,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,755,800,945,937,YV,7097,N154SF,110,97,70,8,-5,ORD,FSD,462,4,36,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1244,1226,1411,1402,YV,7316,N17175,87,96,69,9,18,ORD,FSD,462,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,2116,2120,2321,2316,YV,7115,N75992,65,56,30,5,-4,ORD,FWA,157,5,30,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1756,1745,1915,1840,YV,7136,N75992,79,55,33,35,11,ORD,GRB,174,4,42,0,,0,35,0,0,0,0
2008,5,16,5,719,647,957,936,YV,7046,N75992,98,109,81,21,32,ORD,GSO,590,3,14,0,,0,21,0,0,0,0
2008,5,16,5,944,900,1223,1149,YV,7167,N75998,99,109,78,34,44,ORD,GSO,590,3,18,0,,0,34,0,0,0,0
2008,5,16,5,1812,1623,2055,1912,YV,7171,N649BR,103,109,79,103,109,ORD,GSO,590,4,20,0,,0,0,0,0,0,103
2008,5,16,5,918,900,1158,1145,YV,7172,N75994,100,105,77,13,18,ORD,GSP,577,3,20,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1905,1842,2147,2127,YV,7266,N77331,102,105,72,20,23,ORD,GSP,577,5,25,0,,0,0,0,0,0,20
2008,5,16,5,1339,1310,1618,1556,YV,7201,N515MJ,159,166,141,22,29,ORD,IAH,925,6,12,0,,0,22,0,0,0,0
2008,5,16,5,1749,1747,1936,1944,YV,7304,N75996,47,57,31,-8,2,ORD,LAN,179,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1100,1105,1253,1302,YV,7340,N592ML,53,57,29,-9,-5,ORD,LAN,179,5,19,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,609,619,808,822,YV,7160,N649BR,59,63,30,-14,-10,ORD,MBS,222,8,21,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,750,735,1030,1019,YV,7199,N37208,100,104,76,11,15,ORD,MDT,594,8,16,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1632,1645,1920,1933,YV,7212,N75994,108,108,84,-13,-13,ORD,MDT,594,4,20,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,857,900,1206,1208,YV,7217,N514MJ,129,128,104,-2,-3,ORD,MHT,843,5,20,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1155,1155,1229,1248,YV,7042,N503MJ,34,53,26,-19,0,ORD,MLI,139,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1451,1457,1532,1550,YV,7043,N77331,41,53,26,-18,-6,ORD,MLI,139,2,13,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,756,800,850,853,YV,7205,N511MJ,54,53,26,-3,-4,ORD,MLI,139,3,25,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1201,1201,1259,1248,YV,7236,N154SF,58,47,30,11,0,ORD,MSN,109,8,20,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,938,918,1234,1221,YV,7218,N509MJ,116,123,94,13,20,ORD,ORF,717,2,20,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1820,1605,2112,1908,YV,7219,N505MJ,112,123,89,124,135,ORD,ORF,717,3,20,0,,0,124,0,0,0,0
