2008,9,17,3,1851,1832,1937,1918,OO,5748,N218SW,46,46,30,19,19,LAX,CLD,86,5,11,0,,0,0,0,0,0,19
2008,9,17,3,1244,1246,1346,1350,OO,5749,N233SW,62,64,53,-4,-2,PDX,MFR,222,3,6,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1702,1707,1738,1745,OO,5750,N295UX,36,38,23,-7,-5,CLD,LAX,86,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1554,1600,1639,1644,OO,5750,N295UX,45,44,27,-5,-6,LAX,CLD,86,7,11,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1804,1805,1932,1935,OO,5751,N284YV,88,90,77,-3,-1,LMT,SFO,315,4,7,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1433,1244,1616,1413,OO,5751,N284YV,103,89,67,123,109,SFO,LMT,315,3,33,0,,0,109,0,14,0,0
2008,9,17,3,1455,1459,1531,1535,OO,5752,N295UX,36,36,26,-4,-4,CLD,LAX,86,6,4,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1347,1351,1430,1437,OO,5752,N295UX,43,46,25,-7,-4,LAX,CLD,86,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1724,1724,1825,1822,OO,5753,N217SW,61,58,47,3,0,MFR,PDX,222,5,9,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,2209,2214,2240,2300,OO,5754,N295UX,31,46,21,-20,-5,LAX,CLD,86,2,8,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1317,1322,1410,1411,OO,5755,N229SW,53,49,36,-1,-5,PDX,SEA,129,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1510,1516,1603,1615,OO,5756,N292SW,53,59,45,-12,-6,CIC,SFO,153,3,5,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1328,1333,1422,1428,OO,5756,N292SW,54,55,36,-6,-5,SFO,CIC,153,3,15,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1529,1535,1626,1623,OO,5757,N580SW,57,48,41,3,-6,PDX,SEA,129,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1847,1850,1929,1937,OO,5758,N308SW,42,47,29,-8,-3,SEA,PDX,129,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1946,1953,2130,2137,OO,5759,N233SW,104,104,88,-7,-7,SFO,OTH,412,2,14,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1428,1429,1518,1516,OO,5760,N229SW,50,47,32,2,-1,SEA,PDX,129,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,2042,2018,2200,2147,OO,5761,N298SW,78,89,62,13,24,SFO,LMT,315,3,13,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,952,804,1156,948,OO,5763,N217SW,124,104,102,128,108,OTH,SFO,412,6,16,0,,0,0,0,128,0,0
2008,9,17,3,1319,1322,1359,1406,OO,5764,N580SW,40,44,32,-7,-3,PDX,RDM,116,3,5,0,,0,NA,NA,NA,NA,NA
