2008,5,9,5,1643,1647,1733,1736,OO,5950,N905SW,50,49,27,-3,-4,ORD,BMI,116,3,20,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,955,946,1144,1129,OO,5951,N762SK,109,103,82,15,9,MEM,ORD,491,12,15,0,,0,0,0,6,0,9
2008,5,9,5,741,738,931,915,OO,5951,N762SK,110,97,93,16,3,ORD,MEM,491,7,10,0,,0,3,0,13,0,0
2008,5,9,5,1227,1233,1428,1423,OO,5952,N952SW,121,110,95,5,-6,ORD,TUL,585,4,22,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1448,1449,1630,1644,OO,5952,N952SW,102,115,78,-14,-1,TUL,ORD,585,10,14,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,607,600,819,805,OO,5953,N960SW,132,125,105,14,7,BHM,ORD,584,12,15,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1006,1006,1038,1037,OO,5954,N909SW,92,91,64,1,0,LEX,ORD,323,8,20,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,726,725,939,940,OO,5954,N909SW,73,75,56,-1,1,ORD,LEX,323,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,549,600,639,655,OO,5956,N909SW,50,55,35,-16,-11,GRB,ORD,174,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1646,1647,1735,1736,OO,5961,N745SK,49,49,28,-1,-1,ORD,PIA,130,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1801,1809,1847,1905,OO,5961,N745SK,46,56,26,-18,-8,PIA,ORD,130,13,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1656,1649,1915,1915,OO,5962,N760SK,79,86,59,0,7,ORD,PIT,412,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1947,1957,2018,2040,OO,5962,N760SK,91,103,67,-22,-10,PIT,ORD,412,11,13,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1309,1310,1357,1404,OO,5963,N938SW,48,54,29,-7,-1,ORD,PIA,130,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1427,1430,1506,1526,OO,5963,N938SW,39,56,27,-20,-3,PIA,ORD,130,7,5,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,810,809,909,904,OO,5964,N466SW,59,55,36,5,1,GRB,ORD,174,15,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,637,645,733,740,OO,5964,N466SW,56,55,36,-7,-8,ORD,GRB,174,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1252,1254,1417,1431,OO,5965,N932SW,85,97,72,-14,-2,ORD,SGF,438,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,758,800,855,859,OO,5966,N964SW,57,59,33,-4,-2,ORD,SPI,174,3,21,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,925,933,1011,1030,OO,5966,N964SW,46,57,29,-19,-8,SPI,ORD,174,12,5,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1528,1525,1619,1624,OO,5968,N925SW,51,59,35,-5,3,DEN,GJT,212,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1644,1650,1738,1751,OO,5968,N925SW,54,61,40,-13,-6,GJT,DEN,212,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2142,2139,2325,2336,OO,5970,N965SW,43,57,30,-11,3,ORD,LAN,179,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1316,1315,1413,1414,OO,5971,N971SW,57,59,37,-1,1,DEN,GJT,212,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1435,1440,1533,1541,OO,5971,N971SW,58,61,39,-8,-5,GJT,DEN,212,9,10,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1400,1400,1707,1709,OO,5972,N979SW,127,129,113,-2,0,BFL,DEN,845,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1157,1202,1336,1331,OO,5972,N979SW,159,149,137,5,-5,DEN,BFL,845,4,18,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1818,1825,2009,2004,OO,5973,N766SK,171,159,147,5,-7,DEN,MFR,964,5,19,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1028,1034,1227,1227,OO,5974,N962SW,119,113,97,0,-6,DEN,GTF,624,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1247,1253,1439,1445,OO,5974,N962SW,112,112,86,-6,-6,GTF,DEN,624,12,14,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,555,600,909,930,OO,5975,N702SK,134,150,116,-21,-5,MFR,DEN,964,8,10,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1515,1519,1814,1822,OO,5976,N728SK,119,123,92,-8,-4,DEN,MSN,826,5,22,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1655,1701,1849,1851,OO,5979,N903SW,54,50,24,-2,-6,ORD,AZO,122,3,27,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,831,833,952,1002,OO,5980,N938SW,141,149,116,-10,-2,HPN,ORD,738,9,16,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1956,2000,2150,2148,OO,5981,N903SW,114,108,90,2,-4,ORD,FAR,557,5,19,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2015,2020,2142,2157,OO,5983,N938SW,87,97,72,-15,-5,ORD,SGF,438,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2123,2130,2218,2225,OO,5984,N958SW,55,55,30,-7,-7,ORD,GRB,174,6,19,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1940,1940,2203,2200,OO,5985,N975SW,83,80,52,3,0,ORD,LEX,323,7,24,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,636,645,729,734,OO,5986,N937SW,53,49,29,-5,-9,HDN,DEN,142,8,16,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2131,2139,2223,2236,OO,5987,N913SW,52,57,32,-13,-8,ORD,SPI,174,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1554,1534,1546,1542,OO,5988,N959SW,52,68,37,4,20,LAN,ORD,179,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,942,845,1108,1010,OO,5989,N926SW,146,145,125,58,57,DEN,PSC,853,4,17,0,,0,57,0,1,0,0
2008,5,9,5,1132,1038,1443,1352,OO,5989,N926SW,131,134,109,51,54,PSC,DEN,853,12,10,0,,0,0,0,0,0,51
2008,5,9,5,2019,2000,2202,2142,OO,5991,N466SW,103,102,80,20,19,ORD,XNA,522,9,14,0,,0,19,0,1,0,0
2008,5,9,5,624,616,835,834,OO,5992,N983SW,71,78,52,1,8,ORD,SDF,286,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,859,901,914,931,OO,5992,N983SW,75,90,53,-17,-2,SDF,ORD,286,10,12,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1225,1226,1342,1338,OO,5993,N980SW,137,132,119,4,-1,DEN,PSP,776,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1408,1406,1658,1715,OO,5993,N980SW,110,129,96,-17,2,PSP,DEN,776,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1200,1158,1314,1309,OO,5995,N746SK,194,191,179,5,2,SAT,LAX,1210,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1347,1344,1837,1828,OO,5996,N746SK,170,164,140,9,3,LAX,SAT,1210,4,26,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,554,607,641,700,OO,5998,N918SW,47,53,26,-19,-13,PIA,ORD,130,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,553,601,730,730,OO,5999,N975SW,97,89,63,0,-8,SGF,ORD,438,21,13,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1411,1327,1532,1459,OO,6000,N908SW,81,92,61,33,44,SGF,ORD,438,8,12,0,,0,33,0,0,0,0
2008,5,9,5,1650,1655,1810,1829,OO,6001,N976SW,80,94,60,-19,-5,OMA,ORD,416,11,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1308,1315,1332,1343,OO,6002,N738SK,84,88,71,-11,-7,ICT,DEN,419,7,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1637,1639,1739,1743,OO,6003,N754SK,62,64,48,-4,-2,DEN,RAP,301,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1805,1815,1915,1924,OO,6003,N754SK,70,69,57,-9,-10,RAP,DEN,301,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1007,1008,1056,1046,OO,6005,N405SW,49,38,25,10,-1,COS,DEN,72,7,17,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1150,1152,1451,1515,OO,6007,N756SK,121,143,102,-24,-2,COS,ORD,911,8,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1854,1855,1952,2007,OO,6009,N405SW,58,72,46,-15,-1,DEN,RAP,301,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1343,1339,1341,1352,OO,6010,N918SW,58,73,44,-11,4,IND,ORD,177,5,9,0,,0,NA,NA,NA,NA,NA
