2008,7,24,4,1535,1440,1730,1656,OH,5251,N915CA,115,136,79,34,55,LGA,CLT,544,15,21,0,,0,0,34,0,0,0
2008,7,16,3,1911,1915,2106,2127,OH,5495,N959CA,115,132,71,-21,-4,JFK,RDU,426,3,41,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1100,1058,1255,1310,OH,5066,N796CA,115,132,90,-15,2,CHS,LGA,641,11,14,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1940,1915,2135,2127,OH,5495,N716CA,115,132,74,8,25,JFK,RDU,426,10,31,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1945,1915,2140,2127,OH,5495,N595SW,115,132,68,13,30,JFK,RDU,426,2,45,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,2000,1915,2155,2127,OH,5495,N937CA,115,132,70,28,45,JFK,RDU,426,7,38,0,,0,0,28,0,0,0
2008,7,28,1,1745,1700,1940,1912,OH,5040,N538CA,115,132,96,28,45,CVG,BOS,752,7,12,0,,0,0,28,0,0,0
2008,7,11,5,1045,1045,1240,1256,OH,5386,N938CA,115,131,97,-16,0,CVG,JFK,589,7,11,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,805,745,1000,956,OH,5519,N549CA,115,131,79,4,20,LGA,CVG,585,10,26,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1130,1045,1325,1256,OH,5386,N969CA,115,131,89,29,45,CVG,JFK,589,10,16,0,,0,29,0,0,0,0
2008,7,3,4,1600,1605,1755,1815,OH,5248,N712CA,115,130,69,-20,-5,JFK,RDU,426,10,36,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1730,1735,1925,1945,OH,5536,N427CA,115,130,84,-20,-5,CLT,LGA,544,13,18,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,2145,2149,2340,2359,OH,5189,N641CA,115,130,87,-19,-4,ATL,BUF,712,10,18,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1548,1550,1743,1800,OH,5575,N809CA,115,130,95,-17,-2,BOS,RDU,612,6,14,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1735,1735,1930,1945,OH,5536,N442CA,115,130,92,-15,0,CLT,LGA,544,6,17,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1225,1225,1420,1435,OH,5066,N692CA,115,130,105,-15,0,CVG,BOS,752,1,9,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,2130,2100,2325,2310,OH,5357,N929CA,115,130,87,15,30,LGA,LEX,604,6,22,0,,0,0,15,0,0,0
2008,7,27,7,2140,2100,2335,2310,OH,5357,N446CA,115,130,88,25,40,LGA,LEX,604,6,21,0,,0,0,25,0,0,0
2008,7,5,6,2230,2149,25,2359,OH,5732,N653CA,115,130,86,26,41,ATL,BUF,712,15,14,0,,0,0,26,0,0,0
2008,7,23,3,30,2149,225,2359,OH,5189,N374CA,115,130,96,146,161,ATL,BUF,712,6,13,0,,0,0,146,0,0,0
2008,7,22,2,50,2149,245,2359,OH,5189,N653CA,115,130,87,166,181,ATL,BUF,712,12,16,0,,0,0,166,0,0,0
2008,7,3,4,1240,1245,1435,1454,OH,5672,N806CA,115,129,95,-19,-5,CHS,LGA,641,12,8,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,545,550,740,759,OH,5101,N940CA,115,129,103,-19,-5,ALB,CVG,623,2,10,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,910,910,1005,1019,OH,5193,N956CA,115,129,105,-14,0,CVG,FSD,701,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,550,550,745,759,OH,5101,N912CA,115,129,108,-14,0,ALB,CVG,623,2,5,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1245,1245,1440,1454,OH,5672,N597SW,115,129,96,-14,0,CHS,LGA,641,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,550,550,745,759,OH,5101,N915CA,115,129,109,-14,0,ALB,CVG,623,1,5,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,555,550,750,759,OH,5101,N594SW,115,129,110,-9,5,ALB,CVG,623,1,4,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1250,1245,1445,1454,OH,5672,N455CA,115,129,87,-9,5,CHS,LGA,641,17,11,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1730,1700,1925,1909,OH,5036,N720SW,115,129,94,16,30,RDU,BOS,612,9,12,0,,0,16,0,0,0,0
2008,7,18,5,947,905,1042,1014,OH,5497,N973CA,115,129,98,28,42,CVG,FSD,701,7,10,0,,0,28,0,0,0,0
2008,7,28,1,1530,1245,1725,1454,OH,5672,N588SW,115,129,96,151,165,CHS,LGA,641,5,14,0,,0,0,0,151,0,0
2008,7,27,7,2040,1700,2235,1909,OH,5036,N914CA,115,129,98,206,220,RDU,BOS,612,9,8,0,,0,0,0,206,0,0
2008,7,4,5,1255,1305,1450,1513,OH,5246,N815CA,115,128,98,-23,-10,MCO,LEX,689,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1620,1625,1815,1833,OH,5374,N34CA,115,128,83,-18,-5,GSP,LGA,610,19,13,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1320,1325,1515,1533,OH,5325,N655CA,115,128,96,-18,-5,BDL,CVG,661,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1322,1325,1517,1533,OH,5325,N371CA,115,128,92,-16,-3,BDL,CVG,661,10,13,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1325,1325,1520,1533,OH,5325,N642CA,115,128,98,-13,0,BDL,CVG,661,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1050,1029,1245,1237,OH,5462,N812CA,115,128,77,8,21,LGA,CMH,478,5,33,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,940,920,1135,1127,OH,5462,N924CA,115,127,76,8,20,LGA,CMH,478,5,34,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,555,600,750,806,OH,5355,N477CA,115,126,93,-16,-5,GSP,LGA,610,10,12,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,600,600,755,806,OH,5355,N973CA,115,126,90,-11,0,GSP,LGA,610,10,15,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,2110,2045,2205,2151,OH,5163,N926CA,115,126,99,14,25,CVG,FSD,701,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1740,1745,1935,1950,OH,5159,N938CA,115,125,104,-15,-5,ALB,CVG,623,2,9,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,2055,2055,2250,2300,OH,5515,N689CA,115,125,84,-10,0,CVG,LGA,585,9,22,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,745,745,940,950,OH,5077,N548CA,115,125,97,-10,0,BDL,CVG,661,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,2120,2055,2315,2300,OH,5515,N549CA,115,125,87,15,25,CVG,LGA,585,14,14,0,,0,0,15,0,0,0
2008,7,3,4,1300,1227,1555,1532,OH,5335,N937CA,115,125,100,23,33,BNA,MCO,616,5,10,0,,0,23,0,0,0,0
2008,7,11,5,2235,2130,30,2335,OH,5739,N655CA,115,125,70,55,65,JFK,PIT,340,10,35,0,,0,0,55,0,0,0
