2008,3,15,6,1011,910,1342,1245,WN,3169,N219WN,151,155,136,57,61,STL,FLL,1056,7,8,0,,0,57,0,0,0,0
2008,3,15,6,1806,1800,2004,2010,WN,869,N511SW,118,130,109,-6,6,STL,HOU,687,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1211,1215,1414,1420,WN,2591,N510SW,123,125,109,-6,-4,STL,HOU,687,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1245,1235,1446,1415,WN,1488,N716SW,241,220,229,31,10,STL,LAS,1372,2,10,0,,0,9,0,21,0,1
2008,3,15,6,723,720,931,905,WN,2955,N389SW,248,225,228,26,3,STL,LAS,1372,5,15,0,,0,0,0,26,0,0
2008,3,15,6,1740,1730,1939,1910,WN,3323,N756SA,239,220,222,29,10,STL,LAS,1372,11,6,0,,0,2,0,19,0,8
2008,3,15,6,1425,1430,1654,1640,WN,2671,N252WN,269,250,257,14,-5,STL,LAX,1593,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,903,905,1006,1010,WN,846,N312SW,63,65,50,-4,-2,STL,LIT,296,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1358,1340,1454,1445,WN,1336,N671SW,56,65,47,9,18,STL,MCI,237,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,947,940,1042,1040,WN,2373,N203WN,55,60,45,2,7,STL,MCI,237,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1908,1840,2004,1940,WN,3015,N358SW,56,60,47,24,28,STL,MCI,237,4,5,0,,0,0,0,0,0,24
2008,3,15,6,755,800,1101,1115,WN,947,N746SW,126,135,107,-14,-5,STL,MCO,880,9,10,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1255,1250,1554,1605,WN,1719,N329SW,119,135,106,-11,5,STL,MCO,880,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,708,705,1022,1020,WN,2086,N478WN,134,135,108,2,3,STL,MCO,880,11,15,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1851,1855,2145,2205,WN,2141,N655WN,114,130,106,-20,-4,STL,MCO,880,4,4,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1531,1535,1829,1850,WN,2430,N332SW,118,135,107,-21,-4,STL,MCO,880,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,717,715,812,815,WN,822,N505SW,55,60,42,-3,2,STL,MDW,251,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1435,1435,1530,1535,WN,1126,N265WN,55,60,42,-5,0,STL,MDW,251,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,2009,2005,2101,2105,WN,1131,N902WN,52,60,43,-4,4,STL,MDW,251,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1158,1155,1252,1255,WN,1859,N335SW,54,60,41,-3,3,STL,MDW,251,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1745,1735,1838,1835,WN,3218,N505SW,53,60,42,3,10,STL,MDW,251,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1020,955,1114,1055,WN,3377,N755SA,54,60,42,19,25,STL,MDW,251,4,8,0,,0,0,0,0,0,19
2008,3,15,6,1045,1045,1216,1215,WN,1370,N265WN,91,90,82,1,0,STL,OKC,462,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,854,900,955,1010,WN,998,N510SW,61,70,54,-15,-6,STL,OMA,342,2,5,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1839,1835,1951,1945,WN,1708,N640SW,72,70,61,6,4,STL,OMA,342,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,2000,1900,2134,2025,WN,1182,N608SW,214,205,200,69,60,STL,PHX,1262,8,6,0,,0,1,0,9,0,59
2008,3,15,6,751,750,941,920,WN,2481,N657SW,230,210,201,21,1,STL,PHX,1262,6,23,0,,0,0,0,21,0,0
2008,3,15,6,1755,1700,1956,1830,WN,2855,N909WN,241,210,211,86,55,STL,PHX,1262,25,5,0,,0,0,0,31,0,55
2008,3,15,6,1203,1205,1342,1330,WN,3213,N600WN,219,205,207,12,-2,STL,PHX,1262,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,937,940,1133,1135,WN,2767,N678AA,56,55,45,-2,-3,STL,SDF,254,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1623,1620,1814,1815,WN,3391,N441WN,51,55,42,-1,3,STL,SDF,254,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,817,820,1039,1035,WN,1257,N449WN,202,195,191,4,-3,STL,SLC,1156,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1500,1455,1809,1810,WN,1155,N664WN,129,135,112,-1,5,STL,TPA,869,9,8,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1803,1800,2104,2115,WN,2216,N509SW,121,135,110,-11,3,STL,TPA,869,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1022,1020,1322,1335,WN,3280,N488WN,120,135,103,-13,2,STL,TPA,869,8,9,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1417,1420,1531,1535,WN,2395,N505SW,74,75,66,-4,-3,STL,TUL,351,3,5,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1752,1610,1943,1805,WN,2774,N425LV,231,235,218,98,102,TPA,ABQ,1497,4,9,0,,0,8,0,0,0,90
2008,3,15,6,1203,1205,1445,1500,WN,1826,N703SW,162,175,147,-15,-2,TPA,ALB,1130,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1746,1640,2027,1935,WN,3176,N791SW,161,175,145,52,66,TPA,ALB,1130,4,12,0,,0,52,0,0,0,0
2008,3,15,6,1213,935,1350,1115,WN,2756,N618WN,157,160,140,155,158,TPA,AUS,928,3,14,0,,0,4,0,0,0,151
2008,3,15,6,901,900,1140,1150,WN,1214,N277WN,159,170,143,-10,1,TPA,BDL,1111,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1850,1825,2133,2115,WN,1641,N753SW,163,170,145,18,25,TPA,BDL,1111,4,14,0,,0,17,0,0,0,1
2008,3,15,6,1311,1315,1551,1600,WN,1754,N432WN,160,165,143,-9,-4,TPA,BDL,1111,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1349,1330,1418,1355,WN,1815,N409WN,89,85,78,23,19,TPA,BHM,460,3,8,0,,0,19,0,4,0,0
2008,3,15,6,714,715,739,740,WN,2373,N203WN,85,85,73,-1,-1,TPA,BHM,460,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,2030,2035,2104,2100,WN,3177,N422WN,94,85,79,4,-5,TPA,BHM,460,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1545,1445,1636,1535,WN,778,N426WN,111,110,99,61,60,TPA,BNA,612,5,7,0,,0,6,0,1,0,54
2008,3,15,6,1154,1145,1254,1235,WN,1550,N697SW,120,110,101,19,9,TPA,BNA,612,6,13,0,,0,0,0,10,0,9
2008,3,15,6,939,945,1038,1035,WN,2116,N490WN,119,110,96,3,-6,TPA,BNA,612,5,18,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,626,625,716,720,WN,2998,N792SW,110,115,94,-4,1,TPA,BNA,612,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,2223,2130,2313,2220,WN,3281,N219WN,110,110,95,53,53,TPA,BNA,612,4,11,0,,0,0,0,0,0,53
2008,3,15,6,922,920,1206,1200,WN,2018,N279WN,164,160,142,6,2,TPA,BUF,1054,4,18,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1920,1920,2156,2200,WN,3179,N621SW,156,160,144,-4,0,TPA,BUF,1054,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1350,1345,1559,1600,WN,987,N639SW,129,135,111,-1,5,TPA,BWI,842,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1134,1135,1348,1355,WN,2423,N398SW,134,140,116,-7,-1,TPA,BWI,842,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1840,1835,2102,2055,WN,2558,N664WN,142,140,127,7,5,TPA,BWI,842,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1952,1935,2211,2155,WN,2717,N328SW,139,140,126,16,17,TPA,BWI,842,2,11,0,,0,6,0,0,0,10
2008,3,15,6,1616,1545,1830,1800,WN,2866,N401WN,134,135,115,30,31,TPA,BWI,842,5,14,0,,0,13,0,0,0,17
2008,3,15,6,612,615,815,830,WN,3180,N265WN,123,135,111,-15,-3,TPA,BWI,842,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,758,800,1005,1015,WN,3181,N371SW,127,135,114,-10,-2,TPA,BWI,842,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,957,1000,1205,1220,WN,3182,N729SW,128,140,116,-15,-3,TPA,BWI,842,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,2113,2025,2326,2240,WN,996,N246LV,133,135,121,46,48,TPA,CMH,829,3,9,0,,0,3,0,0,0,43
2008,3,15,6,1513,1505,1729,1720,WN,1996,N435WN,136,135,121,9,8,TPA,CMH,829,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1101,1100,1338,1315,WN,3187,N798SW,157,135,120,23,1,TPA,CMH,829,20,17,0,,0,0,0,23,0,0
2008,3,15,6,724,725,1022,940,WN,3272,N650SW,178,135,160,42,-1,TPA,CMH,829,6,12,0,,0,0,0,42,0,0
2008,3,15,6,1614,1525,1818,1730,WN,1206,N761RR,244,245,230,48,49,TPA,DEN,1506,6,8,0,,0,25,0,0,0,23
2008,3,15,6,925,930,1033,1030,WN,827,N382SW,68,60,42,3,-5,TPA,FLL,197,6,20,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1250,1250,1350,1350,WN,858,N701GS,60,60,40,0,0,TPA,FLL,197,9,11,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1612,1610,1713,1705,WN,1218,N277WN,61,55,40,8,2,TPA,FLL,197,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,2219,2205,2321,2255,WN,1389,N749SW,62,50,46,26,14,TPA,FLL,197,6,10,0,,0,14,0,12,0,0
2008,3,15,6,634,635,720,730,WN,2167,N771SA,46,55,35,-10,-1,TPA,FLL,197,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,2111,2000,2202,2055,WN,2362,N778SW,51,55,38,67,71,TPA,FLL,197,4,9,0,,0,42,0,0,0,25
2008,3,15,6,1433,1435,1536,1530,WN,2767,N678AA,63,55,44,6,-2,TPA,FLL,197,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1833,1735,1939,1830,WN,3378,N614SW,66,55,51,69,58,TPA,FLL,197,6,9,0,,0,58,0,11,0,0
2008,3,15,6,808,810,930,935,WN,986,N674AA,142,145,124,-5,-2,TPA,HOU,781,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1210,1210,1323,1335,WN,2499,N705SW,133,145,122,-12,0,TPA,HOU,781,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1816,1810,1922,1930,WN,2670,N519SW,126,140,114,-8,6,TPA,HOU,781,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1448,1430,1601,1555,WN,2886,N380SW,133,145,122,6,18,TPA,HOU,781,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1539,1545,1742,1805,WN,1682,N782SA,123,140,111,-23,-6,TPA,IAD,810,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1012,1015,1220,1230,WN,3190,N782SA,128,135,111,-10,-3,TPA,IAD,810,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1928,1925,2149,2150,WN,1212,N391SW,141,145,125,-1,3,TPA,IND,838,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1316,1255,1539,1515,WN,1480,N291WN,143,140,122,24,21,TPA,IND,838,9,12,0,,0,9,0,3,0,12
2008,3,15,6,748,750,1017,1030,WN,3193,N725SW,149,160,134,-13,-2,TPA,ISP,1034,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1805,1715,2031,1955,WN,3194,N475WN,146,160,131,36,50,TPA,ISP,1034,6,9,0,,0,8,0,0,0,28
2008,3,15,6,2014,2015,2253,2255,WN,3195,N287WN,159,160,143,-2,-1,TPA,ISP,1034,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1216,1215,1450,1455,WN,3305,N202WN,154,160,136,-5,1,TPA,ISP,1034,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,720,725,812,820,WN,1323,N789SW,52,55,38,-8,-5,TPA,JAX,180,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1548,1520,1635,1610,WN,1527,N350SW,47,50,34,25,28,TPA,JAX,180,5,8,0,,0,8,0,0,0,17
2008,3,15,6,920,910,1138,1110,WN,834,N227WN,318,300,302,28,10,TPA,LAS,1984,4,12,0,,0,6,0,18,0,4
2008,3,15,6,1404,1405,1618,1605,WN,3084,N488WN,314,300,299,13,-1,TPA,LAS,1984,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1026,1025,1235,1225,WN,556,N615SW,189,180,173,10,1,TPA,MCI,1048,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1341,1325,1542,1525,WN,1897,N617SW,181,180,166,17,16,TPA,MCI,1048,4,11,0,,0,15,0,1,0,1
2008,3,15,6,2234,2005,25,2205,WN,3271,N457WN,171,180,154,140,149,TPA,MCI,1048,6,11,0,,0,125,0,0,0,15
2008,3,15,6,642,645,817,825,WN,1127,N480WN,155,160,144,-8,-3,TPA,MDW,997,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1246,1240,1437,1420,WN,1349,N758SW,171,160,157,17,6,TPA,MDW,997,3,11,0,,0,0,0,11,0,6
2008,3,15,6,1441,1425,1627,1605,WN,1552,N298WN,166,160,151,22,16,TPA,MDW,997,5,10,0,,0,0,0,6,0,16
2008,3,15,6,1622,1600,1802,1745,WN,1889,N485WN,160,165,147,17,22,TPA,MDW,997,2,11,0,,0,5,0,0,0,12
2008,3,15,6,838,840,1026,1025,WN,2609,N656SW,168,165,151,1,-2,TPA,MDW,997,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1956,1855,2156,2045,WN,3200,N388SW,180,170,159,71,61,TPA,MDW,997,5,16,0,,0,2,0,10,0,59
2008,3,15,6,2213,2150,2352,2330,WN,3201,N604SW,159,160,146,22,23,TPA,MDW,997,4,9,0,,0,11,0,0,0,11
2008,3,15,6,1030,1020,1223,1200,WN,3337,N794SW,173,160,159,23,10,TPA,MDW,997,3,11,0,,0,8,0,13,0,2
2008,3,15,6,1652,1305,1941,1605,WN,1229,N337SW,169,180,156,216,227,TPA,MHT,1204,4,9,0,,0,9,0,0,0,207
2008,3,15,6,1953,1945,2251,2245,WN,1711,N440LV,178,180,162,6,8,TPA,MHT,1204,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,652,655,941,955,WN,1716,N496WN,169,180,155,-14,-3,TPA,MHT,1204,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1757,1745,1826,1825,WN,1562,N390SW,89,100,79,1,12,TPA,MSY,487,1,9,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1403,1350,1447,1425,WN,1705,N658SW,104,95,79,22,13,TPA,MSY,487,16,9,0,,0,0,0,9,0,13
2008,3,15,6,2103,2105,2134,2145,WN,2399,N221WN,91,100,76,-11,-2,TPA,MSY,487,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,932,935,1015,1015,WN,3204,N278WN,103,100,81,0,-3,TPA,MSY,487,5,17,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1139,1105,1330,1315,WN,3205,N791SW,111,130,96,15,34,TPA,ORF,717,3,12,0,,0,5,0,0,0,10
2008,3,15,6,1629,1625,1716,1715,WN,1346,N224WN,47,50,33,1,4,TPA,PBI,174,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,2139,2140,2236,2225,WN,1476,N264LV,57,45,34,11,-1,TPA,PBI,174,4,19,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1034,1035,1133,1125,WN,2436,N617SW,59,50,32,8,-1,TPA,PBI,174,4,23,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1857,1650,2120,1920,WN,455,N366SW,143,150,126,120,127,TPA,PHL,920,6,11,0,,0,46,0,0,0,74
2008,3,15,6,1328,1300,1555,1530,WN,1247,N685SW,147,150,129,25,28,TPA,PHL,920,7,11,0,,0,3,0,0,0,22
2008,3,15,6,2142,2115,9,2345,WN,1364,N699SW,147,150,124,24,27,TPA,PHL,920,6,17,0,,0,2,0,0,0,22
2008,3,15,6,1237,1140,1502,1410,WN,1544,N388SW,145,150,131,52,57,TPA,PHL,920,5,9,0,,0,22,0,0,0,30
2008,3,15,6,700,705,927,940,WN,3206,N633SW,147,155,129,-13,-5,TPA,PHL,920,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1749,1700,1924,1840,WN,2753,N212WN,275,280,257,44,49,TPA,PHX,1788,7,11,0,,0,43,0,0,0,1
2008,3,15,6,1339,1225,1552,1450,WN,2865,N421LV,133,145,118,62,74,TPA,PIT,873,6,9,0,,0,14,0,0,0,48
2008,3,15,6,1800,1750,2017,2015,WN,3209,N759GS,137,145,120,2,10,TPA,PIT,873,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,819,820,1100,1110,WN,999,N435WN,161,170,144,-10,-1,TPA,PVD,1137,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1845,1815,2137,2105,WN,1293,N743SW,172,170,155,32,30,TPA,PVD,1137,5,12,0,,0,19,0,2,0,11
2008,3,15,6,1252,1150,1535,1440,WN,2351,N506SW,163,170,148,55,62,TPA,PVD,1137,4,11,0,,0,7,0,0,0,48
2008,3,15,6,2119,2050,2354,2340,WN,2829,N461WN,155,170,142,14,29,TPA,PVD,1137,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1124,1125,1313,1310,WN,1149,N720WN,109,105,89,3,-1,TPA,RDU,587,2,18,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,733,735,919,920,WN,1942,N245WN,106,105,85,-1,-2,TPA,RDU,587,9,12,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1909,1725,2059,1910,WN,3212,N615SW,110,105,97,109,104,TPA,RDU,587,3,10,0,,0,0,34,5,0,70
2008,3,15,6,1030,1030,1215,1220,WN,1820,N906WN,165,170,149,-5,0,TPA,SAT,972,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,908,900,1109,1105,WN,3213,N600WN,121,125,107,4,8,TPA,SDF,727,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,2118,1850,2316,2055,WN,3214,N273WN,118,125,105,141,148,TPA,SDF,727,5,8,0,,0,20,0,0,0,121
2008,3,15,6,1810,1705,1934,1835,WN,1182,N608SW,144,150,128,59,65,TPA,STL,869,4,12,0,,0,0,0,0,0,59
2008,3,15,6,2051,2055,2215,2225,WN,1445,N484WN,144,150,125,-10,-4,TPA,STL,869,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1109,1100,1244,1230,WN,2697,N664WN,155,150,138,14,9,TPA,STL,869,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1458,1455,1552,1550,WN,1460,N626SW,54,55,44,2,3,TUL,DAL,237,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,803,805,857,905,WN,1892,N282WN,54,60,44,-8,-2,TUL,DAL,237,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1856,1845,1944,1940,WN,2424,N692SW,48,55,40,4,11,TUL,DAL,237,3,5,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1249,1240,1337,1340,WN,3283,N672SW,48,60,40,-3,9,TUL,DAL,237,3,5,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,802,800,935,935,WN,938,N383SW,93,95,80,0,2,TUL,HOU,453,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1438,1350,1609,1525,WN,1279,N246LV,91,95,79,44,48,TUL,HOU,453,3,9,0,,0,44,0,0,0,0
2008,3,15,6,1658,1705,1807,1805,WN,355,N311SW,189,180,180,2,-7,TUL,LAS,1076,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,937,930,1049,1030,WN,2684,N680AA,192,180,180,19,7,TUL,LAS,1076,5,7,0,,0,0,0,12,0,7
2008,3,15,6,1633,1630,1722,1725,WN,733,N510SW,49,55,40,-3,3,TUL,MCI,223,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1002,1000,1054,1055,WN,1134,N300SW,52,55,39,-1,2,TUL,MCI,223,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,838,845,1150,1215,WN,1703,N738CB,132,150,114,-25,-7,TUL,MCO,1005,9,9,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1436,1440,1520,1520,WN,777,N235WN,164,160,151,0,-4,TUL,PHX,935,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,723,720,811,805,WN,3216,N728SW,168,165,155,6,3,TUL,PHX,935,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1605,1600,1711,1705,WN,3218,N505SW,66,65,57,6,5,TUL,STL,351,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,822,820,1013,1020,WN,1858,N229WN,51,60,40,-7,2,TUS,ABQ,321,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1132,1130,1329,1330,WN,2005,N347SW,57,60,44,-1,2,TUS,ABQ,321,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1159,1155,1311,1310,WN,716,N903WN,72,75,59,1,4,TUS,LAS,365,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,935,935,1110,1050,WN,765,N765SW,95,75,64,20,0,TUS,LAS,365,6,25,0,,0,0,0,20,0,0
2008,3,15,6,729,730,845,840,WN,787,N494WN,76,70,63,5,-1,TUS,LAS,365,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1431,1415,1541,1530,WN,2724,N644SW,70,75,59,11,16,TUS,LAS,365,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1719,1615,1827,1730,WN,3231,N795SW,68,75,56,57,64,TUS,LAS,365,3,9,0,,0,0,0,0,0,57
2008,3,15,6,1828,1735,2003,1910,WN,1191,N647SW,95,95,76,53,53,TUS,LAX,451,11,8,0,,0,0,0,0,0,53
2008,3,15,6,751,750,928,925,WN,1709,N605SW,97,95,79,3,1,TUS,LAX,451,9,9,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1115,1105,1249,1240,WN,1792,N522SW,94,95,80,9,10,TUS,LAX,451,7,7,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1615,1600,1750,1735,WN,1990,N295WN,95,95,77,15,15,TUS,LAX,451,5,13,0,,0,0,0,0,0,15
2008,3,15,6,1310,1300,1446,1430,WN,3236,N272WN,96,90,77,16,10,TUS,LAX,451,10,9,0,,0,1,0,6,0,9
2008,3,15,6,701,700,1147,1215,WN,1472,N474WN,166,195,153,-28,1,TUS,MDW,1440,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1452,1350,2022,1905,WN,2161,N254WN,210,195,153,77,62,TUS,MDW,1440,49,8,0,,0,0,0,15,0,62
2008,3,15,6,703,705,920,930,WN,3246,N665WN,137,145,123,-10,-2,TUS,OAK,747,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,802,800,918,910,WN,799,N301SW,76,70,67,8,2,TUS,SAN,367,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1022,1020,1137,1135,WN,893,N255WN,75,75,64,2,2,TUS,SAN,367,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1723,1700,1838,1810,WN,1283,N731SA,75,70,66,28,23,TUS,SAN,367,2,7,0,,0,0,0,5,0,23
2008,3,16,7,2020,1955,2218,2150,WN,609,N357SW,58,55,45,28,25,ABQ,AMA,277,5,8,0,,0,3,0,3,0,22
2008,3,16,7,909,900,1422,1435,WN,3257,N725SW,193,215,181,-13,9,ABQ,BWI,1670,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,908,910,1137,1145,WN,77,N325SW,89,95,77,-8,-2,ABQ,DAL,580,7,5,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1325,1315,1552,1550,WN,214,N260WN,87,95,76,2,10,ABQ,DAL,580,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1619,1610,1853,1850,WN,396,N613SW,94,100,79,3,9,ABQ,DAL,580,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1058,1100,1327,1335,WN,420,N649SW,89,95,78,-8,-2,ABQ,DAL,580,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2025,1925,2248,2155,WN,497,N430WN,83,90,72,53,60,ABQ,DAL,580,3,8,0,,0,0,0,0,0,53
2008,3,16,7,1827,1810,2057,2045,WN,605,N734SA,90,95,79,12,17,ABQ,DAL,580,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2037,2025,2303,2255,WN,2272,N778SW,86,90,76,8,12,ABQ,DAL,580,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1413,1410,1645,1650,WN,3601,N409WN,92,100,77,-5,3,ABQ,DAL,580,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,640,645,746,800,WN,1044,N261WN,66,75,54,-14,-5,ABQ,DEN,349,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1737,1710,1849,1825,WN,2642,N789SW,72,75,59,24,27,ABQ,DEN,349,5,8,0,,0,2,0,0,0,22
2008,3,16,7,1220,1220,1344,1335,WN,3242,N777QC,84,75,60,9,0,ABQ,DEN,349,9,15,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1655,1650,1749,1740,WN,786,N905WN,54,50,42,9,5,ABQ,ELP,223,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1049,1035,1145,1125,WN,1410,N551WN,56,50,47,20,14,ABQ,ELP,223,2,7,0,,0,0,0,6,0,14
2008,3,16,7,651,650,945,950,WN,106,N297WN,114,120,101,-5,1,ABQ,HOU,759,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2014,1925,2307,2225,WN,585,N252WN,113,120,101,42,49,ABQ,HOU,759,5,7,0,,0,0,0,0,0,42
2008,3,16,7,1300,1255,1616,1555,WN,2203,N416WN,136,120,123,21,5,ABQ,HOU,759,3,10,0,,0,0,0,21,0,0
2008,3,16,7,706,705,738,735,WN,22,N378SW,92,90,80,3,1,ABQ,LAS,487,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1630,1455,1711,1530,WN,151,N382SW,101,95,83,101,95,ABQ,LAS,487,6,12,0,,0,0,0,60,0,41
2008,3,16,7,855,855,924,930,WN,1041,N267WN,89,95,76,-6,0,ABQ,LAS,487,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1738,1650,1812,1720,WN,1667,N209WN,94,90,80,52,48,ABQ,LAS,487,4,10,0,,0,0,0,7,0,45
2008,3,16,7,2158,2025,2220,2100,WN,2721,N316SW,82,95,70,80,93,ABQ,LAS,487,5,7,0,,0,57,0,0,0,23
2008,3,16,7,1235,1225,1304,1300,WN,2731,N439WN,89,95,75,4,10,ABQ,LAS,487,6,8,0,,0,NA,NA,NA,NA,NA
