2008,4,29,2,2040,2040,2140,2145,WN,1416,N460WN,60,65,44,-5,0,BWI,BDL,283,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1820,1820,1922,1930,WN,1517,N665WN,62,70,46,-8,0,BWI,BDL,283,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1057,1055,1159,1200,WN,2453,N790SW,62,65,47,-1,2,BWI,BDL,283,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1441,1445,1536,1550,WN,65,N437WN,115,125,105,-14,-4,BWI,BHM,682,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,853,850,953,955,WN,423,N305SW,120,125,109,-2,3,BWI,BHM,682,2,9,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1828,1830,1920,1930,WN,1243,N293,112,120,103,-10,-2,BWI,BHM,682,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,2228,2140,2319,2230,WN,331,N222WN,111,110,87,49,48,BWI,BNA,588,6,18,0,,0,0,0,1,0,48
2008,4,29,2,1715,1720,1801,1815,WN,1653,N263WN,106,115,94,-14,-5,BWI,BNA,588,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,2009,2010,2055,2105,WN,1687,N412WN,106,115,89,-10,-1,BWI,BNA,588,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,633,635,719,730,WN,1919,N495WN,106,115,94,-11,-2,BWI,BNA,588,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,759,800,856,850,WN,2091,N764SW,117,110,95,6,-1,BWI,BNA,588,8,14,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1237,1240,1328,1330,WN,3150,N200WN,111,110,96,-2,-3,BWI,BNA,588,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1543,1535,1632,1625,WN,3517,N761RR,109,110,95,7,8,BWI,BNA,588,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1005,1005,1050,1100,WN,3920,N201LV,105,115,92,-10,0,BWI,BNA,588,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1419,1425,1522,1530,WN,199,N492WN,63,65,50,-8,-6,BWI,BUF,281,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,748,750,848,855,WN,407,N225WN,60,65,48,-7,-2,BWI,BUF,281,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,2057,1945,2159,2050,WN,418,N271WN,62,65,44,69,72,BWI,BUF,281,3,15,0,,0,69,0,0,0,0
2008,4,29,2,1622,1625,1724,1730,WN,608,N745SW,62,65,49,-6,-3,BWI,BUF,281,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,655,655,755,800,WN,1309,N664WN,60,65,48,-5,0,BWI,BUF,281,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1235,1235,1337,1340,WN,2013,N633SW,62,65,52,-3,0,BWI,BUF,281,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,2129,2105,2228,2210,WN,3082,N456WN,59,65,48,18,24,BWI,BUF,281,3,8,0,,0,0,0,0,0,18
2008,4,29,2,706,710,820,830,WN,1657,N328SW,74,80,56,-10,-4,BWI,CLE,314,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,2025,2025,2129,2135,WN,2113,N251WN,64,70,52,-6,0,BWI,CLE,314,6,6,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1551,1550,1700,1700,WN,2187,N301SW,69,70,56,0,1,BWI,CLE,314,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,951,950,1055,1100,WN,2281,N227WN,64,70,52,-5,1,BWI,CLE,314,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1607,1610,1716,1725,WN,254,N454WN,69,75,60,-9,-3,BWI,CMH,336,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,721,720,836,835,WN,325,N729SW,75,75,57,1,1,BWI,CMH,336,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1218,1220,1331,1335,WN,1516,N301SW,73,75,60,-4,-2,BWI,CMH,336,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,2052,2050,2202,2205,WN,2199,N291WN,70,75,56,-3,2,BWI,CMH,336,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1006,1005,1117,1120,WN,3049,N661SW,71,75,60,-3,1,BWI,CMH,336,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,817,815,1019,1020,WN,805,N650SW,242,245,221,-1,2,BWI,DEN,1491,8,13,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1247,1245,1447,1450,WN,1141,N361SW,240,245,225,-3,2,BWI,DEN,1491,8,7,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1917,1910,2114,2115,WN,3401,N341SW,237,245,220,-1,7,BWI,DEN,1491,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1541,1545,1700,1710,WN,440,N600WN,79,85,70,-10,-4,BWI,DTW,408,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1106,1110,1235,1235,WN,1001,N364SW,89,85,75,0,-4,BWI,DTW,408,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,800,800,930,925,WN,1083,N303SW,90,85,66,5,0,BWI,DTW,408,6,18,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,2031,2035,2148,2205,WN,2628,N617SW,77,90,65,-17,-4,BWI,DTW,408,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,2122,2125,2355,2355,WN,1604,N665WN,153,150,143,0,-3,BWI,FLL,925,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1820,1805,2050,2035,WN,1940,N686SW,150,150,140,15,15,BWI,FLL,925,3,7,0,,0,4,0,0,0,11
2008,4,29,2,558,600,842,825,WN,2441,N768SW,164,145,145,17,-2,BWI,FLL,925,4,15,0,,0,0,0,17,0,0
2008,4,29,2,1409,1410,1640,1640,WN,2995,N228WN,151,150,141,0,-1,BWI,FLL,925,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1020,1020,1252,1255,WN,3244,N455WN,152,155,140,-3,0,BWI,FLL,925,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,702,705,923,935,WN,16,N676SW,201,210,186,-12,-3,BWI,HOU,1246,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1706,1650,1926,1920,WN,68,N304SW,200,210,183,6,16,BWI,HOU,1246,3,14,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,2001,2005,2210,2235,WN,105,N213WN,189,210,178,-25,-4,BWI,HOU,1246,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1218,1215,1434,1440,WN,3596,N607SW,196,205,182,-6,3,BWI,HOU,1246,2,12,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1653,1650,1831,1835,WN,76,N610WN,98,105,84,-4,3,BWI,IND,515,8,6,0,,0,NA,NA,NA,NA,NA
