2008,8,6,3,1307,1315,1444,1425,MQ,4818,N809AE,97,70,59,19,-8,BOS,LGA,185,16,22,0,,0,0,0,19,0,0
2008,8,7,4,1544,1315,1656,1425,MQ,4818,N809AE,72,70,55,151,149,BOS,LGA,185,5,12,0,,0,0,0,139,0,12
2008,8,8,5,1621,1315,1724,1425,MQ,4818,N808AE,63,70,46,179,186,BOS,LGA,185,7,10,0,,0,0,0,177,0,2
2008,8,9,6,1415,1410,1520,1525,MQ,4818,N707EB,65,75,46,-5,5,BOS,LGA,185,9,10,0,,0,NA,NA,NA,NA,NA
2008,8,10,7,NA,1315,NA,1425,MQ,4818,,NA,70,NA,NA,NA,BOS,LGA,185,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,8,11,1,1746,1315,1847,1425,MQ,4818,N808AE,61,70,48,262,271,BOS,LGA,185,4,9,0,,0,0,0,262,0,0
2008,8,12,2,1311,1315,1422,1425,MQ,4818,N701MH,71,70,54,-3,-4,BOS,LGA,185,4,13,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1310,1315,1510,1425,MQ,4818,N703MR,120,70,56,45,-5,BOS,LGA,185,7,57,0,,0,0,0,45,0,0
2008,8,14,4,1311,1315,1532,1425,MQ,4818,N800AE,141,70,56,67,-4,BOS,LGA,185,5,80,0,,0,0,0,67,0,0
2008,8,15,5,1311,1315,1435,1425,MQ,4818,N839AE,84,70,50,10,-4,BOS,LGA,185,11,23,0,,0,NA,NA,NA,NA,NA
2008,8,16,6,1403,1410,1521,1525,MQ,4818,N736DT,78,75,54,-4,-7,BOS,LGA,185,6,18,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1319,1315,1431,1425,MQ,4818,N730KW,72,70,56,6,4,BOS,LGA,185,4,12,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1312,1315,1431,1425,MQ,4818,N819AE,79,70,47,6,-3,BOS,LGA,185,12,20,0,,0,NA,NA,NA,NA,NA
2008,8,19,2,1308,1315,1429,1425,MQ,4818,N839AE,81,70,58,4,-7,BOS,LGA,185,5,18,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1311,1315,1510,1425,MQ,4818,N809AE,119,70,48,45,-4,BOS,LGA,185,13,58,0,,0,0,0,45,0,0
2008,8,21,4,1310,1315,1502,1425,MQ,4818,N809AE,112,70,43,37,-5,BOS,LGA,185,44,25,0,,0,0,0,37,0,0
2008,8,22,5,1310,1315,1422,1425,MQ,4818,N728AE,72,70,54,-3,-5,BOS,LGA,185,5,13,0,,0,NA,NA,NA,NA,NA
2008,8,23,6,1402,1410,1510,1525,MQ,4818,N722AE,68,75,43,-15,-8,BOS,LGA,185,16,9,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1305,1315,1423,1425,MQ,4818,N711PH,78,70,55,-2,-10,BOS,LGA,185,7,16,0,,0,NA,NA,NA,NA,NA
2008,8,25,1,1330,1315,1512,1425,MQ,4818,N813AE,102,70,56,47,15,BOS,LGA,185,7,39,0,,0,0,0,47,0,0
2008,8,26,2,1310,1315,1512,1425,MQ,4818,N724AE,122,70,58,47,-5,BOS,LGA,185,7,57,0,,0,0,0,47,0,0
2008,8,27,3,1338,1315,1450,1425,MQ,4818,N720AE,72,70,46,25,23,BOS,LGA,185,9,17,0,,0,0,0,25,0,0
2008,8,28,4,1308,1315,1409,1425,MQ,4818,N843AE,61,70,40,-16,-7,BOS,LGA,185,8,13,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,1310,1315,1417,1425,MQ,4818,N803AE,67,70,48,-8,-5,BOS,LGA,185,5,14,0,,0,NA,NA,NA,NA,NA
2008,8,30,6,1407,1410,1510,1525,MQ,4818,N720AE,63,75,43,-15,-3,BOS,LGA,185,4,16,0,,0,NA,NA,NA,NA,NA
2008,8,31,7,1304,1315,1408,1425,MQ,4818,N724AE,64,70,45,-17,-11,BOS,LGA,185,5,14,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,1614,1515,1724,1625,MQ,4820,N810AE,70,70,45,59,59,BOS,LGA,185,13,12,0,,0,0,0,0,0,59
2008,8,3,7,1508,1515,1624,1625,MQ,4820,N850AE,76,70,52,-1,-7,BOS,LGA,185,16,8,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1509,1515,1626,1625,MQ,4820,N735TS,77,70,43,1,-6,BOS,LGA,185,18,16,0,,0,NA,NA,NA,NA,NA
2008,8,5,2,1531,1515,1645,1625,MQ,4820,N717AE,74,70,53,20,16,BOS,LGA,185,6,15,0,,0,0,0,4,0,16
2008,8,6,3,1514,1515,1619,1625,MQ,4820,N834AE,65,70,47,-6,-1,BOS,LGA,185,4,14,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,1528,1515,1638,1625,MQ,4820,N837AE,70,70,48,13,13,BOS,LGA,185,7,15,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1554,1515,1658,1625,MQ,4820,N850AE,64,70,42,33,39,BOS,LGA,185,5,17,0,,0,0,0,12,0,21
2008,8,10,7,NA,1515,NA,1625,MQ,4820,,NA,70,NA,NA,NA,BOS,LGA,185,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,8,11,1,NA,1515,NA,1625,MQ,4820,,NA,70,NA,NA,NA,BOS,LGA,185,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,8,12,2,1511,1515,1635,1625,MQ,4820,N721HS,84,70,66,10,-4,BOS,LGA,185,4,14,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1510,1515,1610,1625,MQ,4820,N837AE,60,70,41,-15,-5,BOS,LGA,185,5,14,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1511,1515,1642,1625,MQ,4820,N813AE,91,70,62,17,-4,BOS,LGA,185,8,21,0,,0,0,0,17,0,0
2008,8,15,5,1543,1515,NA,1625,MQ,4820,N713AE,NA,70,NA,NA,28,BOS,LGA,185,NA,88,0,,1,NA,NA,NA,NA,NA
2008,8,17,7,1508,1515,1614,1625,MQ,4820,N809AE,66,70,40,-11,-7,BOS,LGA,185,10,16,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1512,1515,1640,1625,MQ,4820,N709GB,88,70,63,15,-3,BOS,LGA,185,4,21,0,,0,0,0,15,0,0
2008,8,19,2,1510,1515,1612,1625,MQ,4820,N808AE,62,70,45,-13,-5,BOS,LGA,185,4,13,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1510,1515,1620,1625,MQ,4820,N836AE,70,70,47,-5,-5,BOS,LGA,185,3,20,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1509,1515,1621,1625,MQ,4820,N709GB,72,70,40,-4,-6,BOS,LGA,185,10,22,0,,0,NA,NA,NA,NA,NA
2008,8,22,5,1540,1515,1637,1625,MQ,4820,N805AE,57,70,41,12,25,BOS,LGA,185,5,11,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1509,1515,1609,1625,MQ,4820,N836AE,60,70,46,-16,-6,BOS,LGA,185,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,25,1,1508,1515,1625,1625,MQ,4820,N802AE,77,70,49,0,-7,BOS,LGA,185,3,25,0,,0,NA,NA,NA,NA,NA
2008,8,26,2,1517,1515,1658,1625,MQ,4820,N702AE,101,70,44,33,2,BOS,LGA,185,4,53,0,,0,0,0,33,0,0
2008,8,27,3,1509,1515,1632,1625,MQ,4820,N803AE,83,70,46,7,-6,BOS,LGA,185,3,34,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1510,1515,1617,1625,MQ,4820,N724AE,67,70,37,-8,-5,BOS,LGA,185,20,10,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,1520,1515,1620,1625,MQ,4820,N721HS,60,70,41,-5,5,BOS,LGA,185,6,13,0,,0,NA,NA,NA,NA,NA
2008,8,31,7,1510,1515,1606,1625,MQ,4820,N814AE,56,70,41,-19,-5,BOS,LGA,185,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,553,600,924,945,MQ,4821,N703MR,151,165,136,-21,-7,DSM,LGA,1031,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,758,745,NA,1130,MQ,4821,N713AE,NA,165,NA,NA,13,DSM,LGA,1031,NA,14,0,,1,NA,NA,NA,NA,NA
2008,8,3,7,844,855,1209,1240,MQ,4821,N716AE,145,165,134,-31,-11,DSM,LGA,1031,4,7,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,602,600,941,945,MQ,4821,N734EK,159,165,137,-4,2,DSM,LGA,1031,11,11,0,,0,NA,NA,NA,NA,NA
2008,8,5,2,555,600,918,945,MQ,4821,N718AE,143,165,125,-27,-5,DSM,LGA,1031,4,14,0,,0,NA,NA,NA,NA,NA
2008,8,6,3,551,600,922,945,MQ,4821,N847AE,151,165,138,-23,-9,DSM,LGA,1031,6,7,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,600,600,937,945,MQ,4821,N737MW,157,165,135,-8,0,DSM,LGA,1031,7,15,0,,0,NA,NA,NA,NA,NA
