2008,3,30,7,1833,1735,2038,1952,DL,1254,N939DL,125,137,102,46,58,ATL,PHL,665,6,17,0,,0,21,0,0,0,25
2008,3,30,7,551,600,829,847,DL,1256,N3751B,98,107,70,-18,-9,ONT,SLC,558,9,19,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1758,1746,2110,2047,DL,1259,N976DL,132,121,105,23,12,MCI,ATL,692,16,11,0,,0,0,0,11,0,12
2008,3,30,7,744,740,929,918,DL,1260,N995DL,105,98,83,11,4,MLB,ATL,443,14,8,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1008,1003,1155,1145,DL,1260,N995DL,107,102,73,10,5,ATL,IND,432,5,29,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1734,1720,1913,1855,DL,1261,N979DL,99,95,71,18,14,DCA,CVG,411,9,19,0,,0,11,0,4,0,3
2008,3,30,7,2008,1955,2210,2158,DL,1261,N979DL,122,123,103,12,13,CVG,TPA,773,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1607,1540,1936,1851,DL,1262,N935DL,149,131,118,45,27,AUS,ATL,813,10,21,0,,0,5,0,21,0,19
2008,3,30,7,2025,1959,2123,2101,DL,1262,N935DL,58,62,32,22,26,ATL,CAE,191,7,19,0,,0,3,0,0,0,19
2008,3,30,7,558,600,846,833,DL,1263,N953DL,168,153,126,13,-2,JFK,ATL,760,12,30,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,929,930,1106,1128,DL,1263,N953DL,97,118,83,-22,-1,ATL,MIA,595,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1043,1045,1728,1657,DL,1264,N657DL,285,252,234,31,-2,SLC,MCO,1929,11,40,0,,0,0,0,31,0,0
2008,3,30,7,1447,1437,1647,1640,DL,1265,N649DL,240,243,225,7,10,ATL,SLC,1589,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1722,1615,1844,1736,DL,1266,N945DL,82,81,55,68,67,ATL,RDU,356,8,19,0,,0,0,0,1,0,67
2008,3,30,7,1917,1850,2229,2049,DL,1268,N907DL,192,119,104,100,27,MIA,ATL,595,9,79,0,,0,0,0,100,0,0
2008,3,30,7,1003,1012,1241,1235,DL,1270,N904DE,158,143,138,6,-9,BDL,ATL,859,9,11,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1052,1055,1356,1405,DL,1271,N919DE,184,190,151,-9,-3,JFK,MIA,1090,6,27,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1001,1000,1349,1355,DL,1273,N831MH,588,595,548,-6,1,ATL,HNL,4502,5,35,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1738,1657,1901,1819,DL,1277,N952DL,83,82,60,42,41,SDF,ATL,321,12,11,0,,0,0,0,42,0,0
2008,3,30,7,547,540,922,859,DL,1278,N908DL,155,139,137,23,7,SAT,ATL,874,6,12,0,,0,7,0,16,0,0
2008,3,30,7,956,952,1203,1212,DL,1278,N903DE,127,140,99,-9,4,ATL,EWR,745,6,22,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,2028,2000,2215,2127,DL,1279,N121DE,287,267,257,48,28,ATL,LAS,1747,8,22,0,,0,8,0,20,0,20
2008,3,30,7,1348,1340,1653,1643,DL,1280,N919DL,125,123,88,10,8,ORD,ATL,606,13,24,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1525,1525,1731,1720,DL,1281,N970DL,126,115,93,11,0,BWI,ATL,576,13,20,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1522,1525,542,610,DL,1282,N831MH,500,525,475,-28,-3,HNL,ATL,4502,7,18,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1908,1840,2118,2032,DL,1283,N991DL,130,112,98,46,28,RIC,ATL,481,7,25,0,,0,0,0,18,0,28
2008,3,30,7,1150,1150,1425,1354,DL,1284,N913DL,155,124,98,31,0,DTW,ATL,594,10,47,0,,0,0,0,31,0,0
2008,3,30,7,1555,1542,1740,1709,DL,1286,N939DL,105,87,68,31,13,DAB,ATL,366,15,22,0,,0,9,0,18,0,4
2008,3,30,7,1938,1838,2048,1953,DL,1286,N905DE,70,75,53,55,60,ATL,LEX,303,9,8,0,,0,0,0,0,0,55
2008,3,30,7,1705,1624,1914,1853,DL,1287,N696DA,309,329,294,21,41,ATL,PDX,2172,6,9,0,,0,3,0,18,0,0
2008,3,30,7,1217,1149,1943,1925,DL,1288,N695DA,266,276,250,18,28,PDX,ATL,2172,8,8,0,,0,0,0,0,0,18
2008,3,30,7,954,953,1620,1630,DL,1290,N639DL,266,277,227,-10,1,SLC,BOS,2105,7,32,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,2200,2120,2331,2239,DL,1291,N382DA,91,79,53,52,40,ATL,RDU,356,9,29,0,,0,40,0,12,0,0
2008,3,30,7,822,825,930,923,DL,1292,N911DA,128,118,97,7,-3,SLC,LAX,590,6,25,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,2215,2141,2241,2205,DL,1293,N943DL,86,84,59,36,34,ATL,JAN,341,6,21,0,,0,28,0,2,0,6
2008,3,30,7,555,600,742,751,DL,1294,N675DL,107,111,82,-9,-5,RSW,ATL,515,11,14,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1702,1645,1844,1813,DL,1295,N984DL,162,148,132,31,17,ATL,DFW,732,7,23,0,,0,17,0,14,0,0
2008,3,30,7,1015,1012,1143,1122,DL,1296,N905DE,88,70,58,21,3,JAX,ATL,270,15,15,0,,0,0,0,21,0,0
2008,3,30,7,1351,1345,1639,1533,DL,1297,N131DN,168,108,78,66,6,RSW,ATL,515,16,74,0,,0,0,0,60,0,6
2008,3,30,7,1046,1050,1243,1249,DL,1298,N399DA,117,119,99,-6,-4,CVG,BOS,752,9,9,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1125,1125,1348,1343,DL,1299,N617DL,143,138,115,5,0,EWR,ATL,745,12,16,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,712,720,940,913,DL,1400,N937DL,148,113,106,27,-8,PIT,ATL,526,11,31,0,,0,0,0,27,0,0
2008,3,30,7,1852,1745,2113,2010,DL,1403,N681DA,81,85,55,63,67,LAS,SLC,368,6,20,0,,0,0,0,0,0,63
2008,3,30,7,2124,2105,45,10,DL,1403,N633DL,321,305,289,35,19,SLC,ANC,2125,5,27,0,,0,0,0,16,0,19
2008,3,30,7,1858,1810,2052,1930,DL,1404,N648DL,114,80,81,82,48,JAX,ATL,270,14,19,0,,0,0,0,56,0,26
2008,3,30,7,1108,1110,1413,1425,DL,1407,N916DL,185,195,156,-12,-2,BOS,MCO,1121,8,21,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,554,600,916,900,DL,1408,N922DL,142,120,117,16,-6,MCI,ATL,692,10,15,0,,0,0,0,16,0,0
2008,3,30,7,1001,950,1153,1136,DL,1408,N922DL,112,106,80,17,11,ATL,IAD,533,4,28,0,,0,0,0,6,0,11
2008,3,30,7,2229,2155,2345,2321,DL,1409,N988DL,136,146,115,24,34,ATL,DFW,732,5,16,0,,0,3,0,0,0,21
2008,3,30,7,657,700,855,855,DL,1410,N687DL,118,115,91,0,-3,PBI,ATL,545,12,15,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1723,1629,1906,1808,DL,1411,N751AT,103,99,75,58,54,ATL,PBI,545,6,22,0,,0,16,0,4,0,38
2008,3,30,7,1408,1340,1542,1520,DL,1412,N900PC,94,100,77,22,28,ATL,PBI,545,4,13,0,,0,0,0,13,0,9
2008,3,30,7,1731,1730,2304,2310,DL,1413,N649DL,213,220,180,-6,1,SLC,ATL,1589,9,24,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,702,705,807,809,DL,1415,N6702,65,64,45,-2,-3,ATL,JAX,270,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,708,710,925,932,DL,1416,N904DE,137,142,117,-7,-2,ATL,BDL,859,7,13,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,711,715,948,957,DL,1417,N919DE,157,162,137,-9,-4,TPA,JFK,1005,7,13,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1500,1433,1624,1557,DL,1418,N617DL,84,84,61,27,27,ATL,CVG,373,5,18,0,,0,22,0,0,0,5
2008,3,30,7,1008,1000,1137,1127,DL,1419,N934DL,89,87,51,10,8,CLT,ATL,227,11,27,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1218,1217,1342,1338,DL,1419,N934DL,204,201,180,4,1,ATL,DEN,1199,7,17,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,602,600,730,725,DL,1420,N934DL,88,85,66,5,2,DAB,ATL,366,10,12,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,812,810,922,918,DL,1420,N934DL,70,68,39,4,2,ATL,CLT,227,5,26,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,2047,2016,2058,2035,DL,1421,N37700,71,79,47,23,31,ATL,PNS,272,5,19,0,,0,7,0,0,0,16
2008,3,30,7,716,720,1037,1026,DL,1422,N930DL,141,126,112,11,-4,OKC,ATL,761,16,13,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,2202,2130,22,2331,DL,1423,N651DL,320,301,283,51,32,ATL,LAX,1946,12,25,0,,0,32,0,19,0,0
2008,3,30,7,2302,2145,122,10,DL,1424,N682DA,140,145,116,72,77,ATL,BDL,859,9,15,0,,0,50,0,0,0,22
2008,3,30,7,1219,1225,1437,1359,DL,1425,N621DL,138,94,85,38,-6,TPA,ATL,406,13,40,0,,0,0,0,38,0,0
2008,3,30,7,757,800,1307,1254,DL,1426,N935DL,190,174,169,13,-3,ABQ,ATL,1269,8,13,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1337,1340,1521,1521,DL,1426,N905DL,104,101,73,0,-3,ATL,PIT,526,9,22,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1106,1110,1258,1258,DL,1427,N128DL,112,108,81,0,-4,ATL,FLL,581,4,27,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1821,1700,2337,2224,DL,1428,N908DA,196,204,167,73,81,SLC,CVG,1449,5,24,0,,0,73,0,0,0,0
2008,3,30,7,2249,2240,2318,2309,DL,1429,N917DE,89,89,70,9,9,ATL,MSY,425,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1639,1640,1756,1743,DL,1430,N382DA,77,63,38,13,-1,ATL,SAV,215,8,31,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1237,1227,1417,1403,DL,1431,N937DL,100,96,77,14,10,DAY,ATL,432,8,15,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1725,1715,1938,1920,DL,1432,N133DN,133,125,96,18,10,FLL,ATL,581,20,17,0,,0,0,0,18,0,0
2008,3,30,7,1127,1115,1253,1248,DL,1433,N951DL,206,213,178,5,12,ATL,ABQ,1269,6,22,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,941,945,1249,1240,DL,1434,N942DL,128,115,104,9,-4,MCI,ATL,692,8,16,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1629,1545,1728,1706,DL,1435,N976DL,119,141,103,22,44,ATL,MCI,692,5,11,0,,0,1,0,0,0,21
2008,3,30,7,1737,1737,2011,1930,DL,1436,N137DL,154,113,108,41,0,PBI,ATL,545,11,35,0,,0,0,0,41,0,0
2008,3,30,7,1310,1310,1426,1416,DL,1438,N904DA,76,66,56,10,0,BOI,SLC,291,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1504,1506,1539,1531,DL,1438,N904DA,95,85,69,8,-2,SLC,LAS,368,5,21,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,906,910,1051,1036,DL,1439,N975DL,105,86,69,15,-4,RDU,ATL,356,11,25,0,,0,0,0,15,0,0
