2008,5,20,2,1307,1305,1544,1555,WN,3222,N359SW,157,170,143,-11,2,TPA,PVD,1137,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,738,740,1014,1035,WN,3228,N733SA,156,175,141,-21,-2,TPA,PVD,1137,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,915,915,1054,1100,WN,709,N627SW,99,105,86,-6,0,TPA,RDU,587,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1938,1940,2121,2125,WN,1510,N660SW,103,105,89,-4,-2,TPA,RDU,587,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1234,1225,1414,1410,WN,2020,N622SW,100,105,86,4,9,TPA,RDU,587,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1921,1920,2106,2055,WN,796,N627SW,165,155,153,11,1,TPA,SAT,972,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,954,950,1152,1155,WN,3743,N311SW,118,125,108,-3,4,TPA,SDF,727,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1130,1110,1249,1230,WN,384,N427WN,139,140,126,19,20,TPA,STL,869,4,9,0,,0,0,16,0,0,3
2008,5,20,2,1940,1945,2110,2110,WN,2277,N241WN,150,145,128,0,-5,TPA,STL,869,14,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1555,1555,1651,1650,WN,43,N683SW,56,55,44,1,0,TUL,DAL,237,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1817,1815,1908,1910,WN,51,N330SW,51,55,41,-2,2,TUL,DAL,237,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,633,635,727,730,WN,298,N646SW,54,55,39,-3,-2,TUL,DAL,237,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,826,830,922,925,WN,1399,N671SW,56,55,39,-3,-4,TUL,DAL,237,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1037,1035,1133,1130,WN,1583,N649SW,56,55,42,3,2,TUL,DAL,237,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1317,1320,1408,1415,WN,2092,N657SW,51,55,38,-7,-3,TUL,DAL,237,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2055,2100,2141,2155,WN,2264,N402WN,46,55,38,-14,-5,TUL,DAL,237,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,628,630,750,800,WN,646,N672SW,82,90,69,-10,-2,TUL,HOU,453,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1717,1650,1842,1825,WN,1309,N350SW,85,95,74,17,27,TUL,HOU,453,4,7,0,,0,0,0,0,0,17
2008,5,20,2,2107,2110,2229,2240,WN,2961,N656SW,82,90,70,-11,-3,TUL,HOU,453,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1057,1055,1220,1225,WN,3853,N669SW,83,90,69,-5,2,TUL,HOU,453,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1010,1010,1051,1100,WN,6,N408WN,161,170,146,-9,0,TUL,LAS,1076,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,805,810,859,905,WN,358,N676SW,54,55,41,-6,-5,TUL,MCI,223,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1732,1730,1822,1825,WN,2100,N900WN,50,55,37,-3,2,TUL,MCI,223,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1957,1825,2019,1900,WN,980,N462WN,142,155,126,79,92,TUL,PHX,935,10,6,0,,0,63,0,0,0,16
2008,5,20,2,700,700,722,730,WN,994,N334SW,142,150,131,-8,0,TUL,PHX,935,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1154,1155,1213,1225,WN,2584,N398SW,139,150,126,-12,-1,TUL,PHX,935,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,705,710,809,820,WN,1342,N495WN,64,70,54,-11,-5,TUL,STL,351,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1224,1220,1331,1330,WN,1462,N367SW,67,70,59,1,4,TUL,STL,351,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1830,1630,1933,1740,WN,3689,N501SW,63,70,51,113,120,TUL,STL,351,4,8,0,,0,103,0,0,0,10
2008,5,20,2,1734,1740,1937,1945,WN,1655,N907WN,63,65,50,-8,-6,TUS,ABQ,321,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,700,700,900,900,WN,2647,N773SA,60,60,47,0,0,TUS,ABQ,321,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1825,1825,1934,1940,WN,248,N333SW,69,75,56,-6,0,TUS,LAS,365,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,615,615,723,725,WN,1690,N632SW,68,70,56,-2,0,TUS,LAS,365,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1223,1210,1334,1325,WN,2634,N292WN,71,75,55,9,13,TUS,LAS,365,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1540,1545,1648,1700,WN,3317,N243WN,68,75,56,-12,-5,TUS,LAS,365,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2020,2025,2136,2135,WN,3424,N237WN,76,70,58,1,-5,TUS,LAS,365,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1329,1235,1455,1405,WN,108,N903WN,86,90,69,50,54,TUS,LAX,451,7,10,0,,0,0,0,0,0,50
2008,5,20,2,1032,1030,1157,1200,WN,816,N308SA,85,90,71,-3,2,TUS,LAX,451,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,602,605,731,730,WN,2579,N741SA,89,85,71,1,-3,TUS,LAX,451,10,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,850,850,1021,1020,WN,3232,N650SW,91,90,74,1,0,TUS,LAX,451,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1522,1520,1649,1650,WN,3573,N399WN,87,90,69,-1,2,TUS,LAX,451,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1933,1930,2100,2105,WN,3836,N904WN,87,95,71,-5,3,TUS,LAX,451,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,720,715,1233,1235,WN,3082,N485WN,193,200,181,-2,5,TUS,MDW,1440,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1302,1250,1822,1810,WN,3244,N225WN,200,200,185,12,12,TUS,MDW,1440,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,934,935,1136,1155,WN,2737,N508SW,122,140,111,-19,-1,TUS,OAK,747,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1034,1025,1144,1135,WN,1568,N907WN,70,70,59,9,9,TUS,SAN,367,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,641,640,752,750,WN,2125,N451WN,71,70,59,2,1,TUS,SAN,367,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1417,1420,1529,1530,WN,2292,N362SW,72,70,56,-1,-3,TUS,SAN,367,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1928,1910,2037,2020,WN,2423,N784SW,69,70,57,17,18,TUS,SAN,367,2,10,0,,0,0,0,0,0,17
2008,5,21,3,2004,2005,2203,2205,WN,459,N369SW,59,60,42,-2,-1,ABQ,AMA,277,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1650,1335,2218,1920,WN,1842,N750SA,208,225,197,178,195,ABQ,BWI,1670,2,9,0,,0,135,0,0,0,43
2008,5,21,3,928,925,1505,1510,WN,2647,N709SW,217,225,196,-5,3,ABQ,BWI,1670,3,18,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,933,930,1213,1210,WN,23,N331SW,100,100,84,3,3,ABQ,DAL,580,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,611,610,845,850,WN,87,N632SW,94,100,84,-5,1,ABQ,DAL,580,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1255,1255,1532,1535,WN,1078,N505SW,97,100,84,-3,0,ABQ,DAL,580,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2030,2020,2304,2255,WN,1195,N513SW,94,95,81,9,10,ABQ,DAL,580,5,8,0,,0,NA,NA,NA,NA,NA
