2008,4,3,4,2320,2240,25,2329,EV,4671,N978EV,65,49,30,56,40,ATL,AGS,143,4,31,0,,0,0,40,16,0,0
2008,4,4,5,126,2240,222,2329,EV,4671,N856AS,56,49,36,173,166,ATL,AGS,143,6,14,0,,0,0,166,7,0,0
2008,4,6,7,2254,2240,2350,2329,EV,4671,N842AS,56,49,29,21,14,ATL,AGS,143,5,22,0,,0,14,0,7,0,0
2008,4,7,1,2242,2240,2337,2329,EV,4671,N970EV,55,49,26,8,2,ATL,AGS,143,5,24,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,2239,2240,2330,2329,EV,4671,N977EV,51,49,28,1,-1,ATL,AGS,143,4,19,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,2238,2240,2318,2329,EV,4671,N900EV,40,49,27,-11,-2,ATL,AGS,143,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2257,2240,2347,2329,EV,4671,N877AS,50,49,31,18,17,ATL,AGS,143,5,14,0,,0,17,0,1,0,0
2008,4,11,5,115,2240,204,2329,EV,4671,N981EV,49,49,26,155,155,ATL,AGS,143,4,19,0,,0,155,0,0,0,0
2008,4,13,7,2257,2240,2352,2329,EV,4671,N920EV,55,49,30,23,17,ATL,AGS,143,3,22,0,,0,17,0,6,0,0
2008,4,14,1,2258,2240,2336,2329,EV,4671,N932EV,38,49,30,7,18,ATL,AGS,143,2,6,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2230,2240,2317,2329,EV,4671,N886AS,47,49,27,-12,-10,ATL,AGS,143,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,2237,2240,2326,2329,EV,4671,N885AS,49,49,30,-3,-3,ATL,AGS,143,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,2359,2240,47,2329,EV,4671,N922EV,48,49,33,78,79,ATL,AGS,143,4,11,0,,0,78,0,0,0,0
2008,4,18,5,2235,2240,2321,2329,EV,4671,N838AS,46,49,26,-8,-5,ATL,AGS,143,3,17,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,2246,2240,2339,2329,EV,4671,N854AS,53,49,30,10,6,ATL,AGS,143,4,19,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,2238,2240,2323,2329,EV,4671,N836AS,45,49,28,-6,-2,ATL,AGS,143,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,2234,2240,2316,2329,EV,4671,N914EV,42,49,27,-13,-6,ATL,AGS,143,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,2324,2240,6,2329,EV,4671,N844AS,42,49,27,37,44,ATL,AGS,143,5,10,0,,0,37,0,0,0,0
2008,4,24,4,2230,2240,2313,2329,EV,4671,N872AS,43,49,28,-16,-10,ATL,AGS,143,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,2235,2240,2323,2329,EV,4671,N872AS,48,49,29,-6,-5,ATL,AGS,143,3,16,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,2322,2240,2,2329,EV,4671,N823AS,40,49,26,33,42,ATL,AGS,143,3,11,0,,0,33,0,0,0,0
2008,4,28,1,2334,2240,19,2329,EV,4671,N972EV,45,49,29,50,54,ATL,AGS,143,3,13,0,,0,0,0,50,0,0
2008,4,29,2,2335,2240,15,2329,EV,4671,N833AS,40,49,27,46,55,ATL,AGS,143,3,10,0,,0,46,0,0,0,0
2008,4,30,3,2232,2240,2313,2329,EV,4671,N973EV,41,49,26,-16,-8,ATL,AGS,143,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,1710,1657,1847,1818,EV,4671,N929EV,97,81,65,29,13,SDF,ATL,321,21,11,0,,0,13,0,16,0,0
2008,4,8,2,555,600,735,733,EV,4672,N760EV,100,93,78,2,-5,DAY,ATL,432,6,16,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,554,600,727,733,EV,4672,N390CA,93,93,74,-6,-6,DAY,ATL,432,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,548,600,726,733,EV,4672,N753EV,98,93,73,-7,-12,DAY,ATL,432,9,16,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,600,600,739,733,EV,4672,N741EV,99,93,73,6,0,DAY,ATL,432,9,17,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,552,600,733,733,EV,4672,N706EV,101,93,86,0,-8,DAY,ATL,432,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,553,600,737,733,EV,4672,N720EV,104,93,76,4,-7,DAY,ATL,432,7,21,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,557,600,726,733,EV,4672,N710EV,89,93,71,-7,-3,DAY,ATL,432,8,10,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,552,600,709,733,EV,4672,N722EV,77,93,62,-24,-8,DAY,ATL,432,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,555,600,723,733,EV,4672,N761EV,88,93,71,-10,-5,DAY,ATL,432,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,554,600,727,733,EV,4672,N718EV,93,93,74,-6,-6,DAY,ATL,432,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,558,600,728,733,EV,4672,N724EV,90,93,75,-5,-2,DAY,ATL,432,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,554,600,731,733,EV,4672,N744EV,97,93,81,-2,-6,DAY,ATL,432,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,558,600,727,733,EV,4672,N760EV,89,93,71,-6,-2,DAY,ATL,432,8,10,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,551,600,735,733,EV,4672,N720EV,104,93,70,2,-9,DAY,ATL,432,10,24,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,553,600,723,733,EV,4672,N706EV,90,93,68,-10,-7,DAY,ATL,432,11,11,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,549,600,713,733,EV,4672,N331CA,84,93,65,-20,-11,DAY,ATL,432,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,555,600,727,733,EV,4672,N760EV,92,93,70,-6,-5,DAY,ATL,432,6,16,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,552,600,716,733,EV,4672,N755EV,84,93,70,-17,-8,DAY,ATL,432,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,552,600,728,733,EV,4672,N722EV,96,93,75,-5,-8,DAY,ATL,432,4,17,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,557,600,739,733,EV,4672,N761EV,102,93,83,6,-3,DAY,ATL,432,7,12,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,552,600,730,733,EV,4672,N753EV,98,93,85,-3,-8,DAY,ATL,432,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,602,600,747,733,EV,4672,N659CA,105,93,77,14,2,DAY,ATL,432,7,21,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,550,600,718,733,EV,4672,N741EV,88,93,70,-15,-10,DAY,ATL,432,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1029,1001,1158,1123,EV,4672,N885AS,89,82,59,35,28,GSO,ATL,306,13,17,0,,0,0,0,7,0,28
2008,4,2,3,1130,1001,1246,1123,EV,4672,N858AS,76,82,54,83,89,GSO,ATL,306,10,12,0,,0,83,0,0,0,0
2008,4,3,4,954,1001,1122,1123,EV,4672,N924EV,88,82,63,-1,-7,GSO,ATL,306,13,12,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1100,1001,1229,1123,EV,4672,N930EV,89,82,63,66,59,GSO,ATL,306,9,17,0,,0,0,0,66,0,0
2008,4,5,6,1008,1001,1123,1123,EV,4672,N977EV,75,82,57,0,7,GSO,ATL,306,11,7,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1030,1001,1211,1123,EV,4672,N909EV,101,82,69,48,29,GSO,ATL,306,10,22,0,,0,0,0,48,0,0
2008,4,7,1,1102,1001,1223,1123,EV,4672,N978EV,81,82,61,60,61,GSO,ATL,306,11,9,0,,0,60,0,0,0,0
2008,4,2,3,1050,1100,1214,1231,EV,4673,N925EV,84,91,65,-17,-10,CAE,CVG,404,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1053,1100,1214,1231,EV,4673,N928EV,81,91,64,-17,-7,CAE,CVG,404,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1059,1100,1300,1231,EV,4673,N843AS,121,91,69,29,-1,CAE,CVG,404,45,7,0,,0,0,0,29,0,0
2008,4,6,7,1058,1100,1224,1231,EV,4673,N905EV,86,91,66,-7,-2,CAE,CVG,404,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1104,1100,1221,1231,EV,4673,N874AS,77,91,64,-10,4,CAE,CVG,404,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1105,1100,1225,1228,EV,4673,N824AS,80,88,63,-3,5,CAE,CVG,404,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1059,1100,1219,1228,EV,4673,N883AS,80,88,65,-9,-1,CAE,CVG,404,7,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1050,1100,1222,1228,EV,4673,N848AS,92,88,72,-6,-10,CAE,CVG,404,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1053,1100,1218,1228,EV,4673,N848AS,85,88,66,-10,-7,CAE,CVG,404,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1054,1100,1218,1228,EV,4673,N878AS,84,88,62,-10,-6,CAE,CVG,404,6,16,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1055,1100,1216,1228,EV,4673,N970EV,81,88,64,-12,-5,CAE,CVG,404,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1049,1100,1211,1228,EV,4673,N905EV,82,88,65,-17,-11,CAE,CVG,404,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1049,1100,1213,1228,EV,4673,N906EV,84,88,65,-15,-11,CAE,CVG,404,7,12,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1054,1100,1227,1228,EV,4673,N852AS,93,88,75,-1,-6,CAE,CVG,404,7,11,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1056,1100,1228,1228,EV,4673,N849AS,92,88,73,0,-4,CAE,CVG,404,8,11,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1048,1100,1210,1228,EV,4673,N686BR,82,88,64,-18,-12,CAE,CVG,404,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1050,1100,1225,1228,EV,4673,N851AS,95,88,68,-3,-10,CAE,CVG,404,7,20,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1105,1100,1229,1228,EV,4673,N833AS,84,88,66,1,5,CAE,CVG,404,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,1113,1100,1226,1228,EV,4673,N981EV,73,88,58,-2,13,CAE,CVG,404,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1123,1100,1243,1228,EV,4673,N885AS,80,88,63,15,23,CAE,CVG,404,5,12,0,,0,0,0,0,0,15
2008,4,30,3,1053,1100,1224,1228,EV,4673,N829AS,91,88,73,-4,-7,CAE,CVG,404,7,11,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,826,829,852,855,EV,4674,N908EV,86,86,60,-3,-3,ATL,GPT,352,3,23,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,830,829,841,855,EV,4674,N828AS,71,86,55,-14,1,ATL,GPT,352,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,830,829,849,855,EV,4674,N980EV,79,86,59,-6,1,ATL,GPT,352,4,16,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,826,829,857,855,EV,4674,N874AS,91,86,63,2,-3,ATL,GPT,352,4,24,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,836,829,858,855,EV,4674,N827AS,82,86,64,3,7,ATL,GPT,352,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,832,829,900,855,EV,4674,N820AS,88,86,57,5,3,ATL,GPT,352,2,29,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,852,829,916,855,EV,4674,N930EV,84,86,60,21,23,ATL,GPT,352,5,19,0,,0,21,0,0,0,0
2008,4,12,6,1226,1225,1330,1337,EV,4674,N849AS,64,72,48,-7,1,CVG,GSP,317,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,1220,1225,1323,1337,EV,4674,N923EV,63,72,50,-14,-5,CVG,GSP,317,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1219,1225,1323,1337,EV,4674,N919EV,64,72,48,-14,-6,CVG,GSP,317,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,556,600,745,748,EV,4674,N908EV,109,108,90,-3,-4,PHF,ATL,508,10,9,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,1138,1130,1251,1211,EV,4675,N973EV,133,101,88,40,8,ATL,LFT,503,5,40,0,,0,8,0,32,0,0
2008,4,12,6,1128,1130,1222,1211,EV,4675,N851AS,114,101,85,11,-2,ATL,LFT,503,5,24,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,1127,1130,1159,1211,EV,4675,N925EV,92,101,74,-12,-3,ATL,LFT,503,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1126,1130,1210,1211,EV,4675,N845AS,104,101,79,-1,-4,ATL,LFT,503,4,21,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1033,1040,1314,1315,EV,4675,N840AS,101,95,77,-1,-7,LFT,ATL,503,8,16,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1040,1040,1330,1315,EV,4675,N868AS,110,95,78,15,0,LFT,ATL,503,22,10,0,,0,0,0,15,0,0
2008,4,3,4,1044,1040,1311,1315,EV,4675,N820AS,87,95,73,-4,4,LFT,ATL,503,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1204,1040,1454,1315,EV,4675,N825AS,110,95,80,99,84,LFT,ATL,503,12,18,0,,0,0,0,99,0,0
2008,4,5,6,1318,1240,1559,1517,EV,4675,N973EV,101,97,72,42,38,LFT,ATL,503,20,9,0,,0,0,38,4,0,0
2008,4,6,7,1049,1040,1316,1315,EV,4675,N828AS,87,95,71,1,9,LFT,ATL,503,7,9,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1039,1040,1320,1315,EV,4675,N849AS,101,95,79,5,-1,LFT,ATL,503,15,7,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1034,1040,1308,1317,EV,4675,N930EV,94,97,72,-9,-6,LFT,ATL,503,9,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1050,1040,1323,1317,EV,4675,N850AS,93,97,70,6,10,LFT,ATL,503,9,14,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1049,1040,1315,1317,EV,4675,N834AS,86,97,68,-2,9,LFT,ATL,503,10,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1035,1040,1319,1317,EV,4675,N828AS,104,97,79,2,-5,LFT,ATL,503,14,11,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,1241,1240,1513,1522,EV,4675,N851AS,92,102,68,-9,1,LFT,ATL,503,8,16,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1106,1040,1327,1317,EV,4675,N826AS,81,97,65,10,26,LFT,ATL,503,7,9,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1036,1040,1322,1317,EV,4675,N683BR,106,97,77,5,-4,LFT,ATL,503,16,13,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1036,1040,1307,1317,EV,4675,N846AS,91,97,75,-10,-4,LFT,ATL,503,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1036,1040,1313,1317,EV,4675,N842AS,97,97,73,-4,-4,LFT,ATL,503,10,14,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1034,1040,1331,1317,EV,4675,N879AS,117,97,73,14,-6,LFT,ATL,503,11,33,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1029,1040,1301,1317,EV,4675,N926EV,92,97,73,-16,-11,LFT,ATL,503,11,8,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,1232,1240,1503,1522,EV,4675,N925EV,91,102,74,-19,-8,LFT,ATL,503,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1029,1040,1306,1317,EV,4675,N917EV,97,97,69,-11,-11,LFT,ATL,503,14,14,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1040,1040,1320,1317,EV,4675,N976EV,100,97,75,3,0,LFT,ATL,503,15,10,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1034,1040,1305,1317,EV,4675,N977EV,91,97,75,-12,-6,LFT,ATL,503,8,8,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1033,1040,1317,1317,EV,4675,N885AS,104,97,76,0,-7,LFT,ATL,503,12,16,0,,0,NA,NA,NA,NA,NA
