2008,11,9,7,953,1000,1344,1347,US,274,N164AW,171,167,126,-3,-7,PHX,IAH,1009,11,34,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1953,1956,2329,2334,US,277,N166AW,156,158,118,-5,-3,PHX,IAH,1009,5,33,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1002,958,1545,1524,US,460,N674AW,223,206,167,21,4,PHX,IND,1489,10,46,0,,0,4,0,17,0,0
2008,11,9,7,1952,1955,109,116,US,500,N642AW,197,201,170,-7,-3,PHX,IND,1489,8,19,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1002,1000,1655,1649,US,12,N660AW,293,289,252,6,2,PHX,JFK,2153,7,34,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1311,1315,2009,1956,US,14,N655AW,298,281,254,13,-4,PHX,JFK,2153,23,21,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1624,1621,2328,2300,US,16,N619AW,304,279,244,28,3,PHX,JFK,2153,3,57,0,,0,0,0,28,0,0
2008,11,9,7,1139,1145,1524,1508,US,45,N901AW,405,383,366,16,-6,PHX,KOA,2860,5,34,0,,0,0,0,16,0,0
2008,11,9,7,1643,1456,1700,1501,US,51,N601AW,77,65,54,119,107,PHX,LAS,256,7,16,0,,0,0,0,119,0,0
2008,11,9,7,1613,1615,1655,1619,US,108,N647AW,102,64,51,36,-2,PHX,LAS,256,8,43,0,,0,0,0,36,0,0
2008,11,9,7,1046,957,1112,1008,US,160,N830AW,86,71,49,64,49,PHX,LAS,256,7,30,0,,0,0,0,64,0,0
2008,11,9,7,2034,2005,2118,2012,US,255,N662AW,104,67,53,66,29,PHX,LAS,256,7,44,0,,0,0,0,66,0,0
2008,11,9,7,2115,2120,2145,2125,US,350,N680AW,90,65,48,20,-5,PHX,LAS,256,14,28,0,,0,0,0,20,0,0
2008,11,9,7,1518,1446,1631,1452,US,358,N828AW,133,66,52,99,32,PHX,LAS,256,8,73,0,,0,0,0,99,0,0
2008,11,9,7,1209,1101,NA,1111,US,468,N631AW,NA,70,NA,NA,68,PHX,LAS,256,NA,34,0,,1,NA,NA,NA,NA,NA
2008,11,9,7,1944,1750,2006,1754,US,469,N838AW,82,64,55,132,114,PHX,LAS,256,6,21,0,,0,0,0,122,0,10
2008,11,9,7,944,852,1039,901,US,599,N621AW,115,69,46,98,52,PHX,LAS,256,8,61,0,,0,0,0,98,0,0
2008,11,9,7,833,830,857,857,US,24,N154AW,84,87,64,0,3,PHX,LAX,370,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1437,1440,1457,1504,US,29,N636AW,80,84,60,-7,-3,PHX,LAX,370,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1942,1945,2022,2007,US,34,N837AW,100,82,62,15,-3,PHX,LAX,370,12,26,0,,0,0,0,15,0,0
2008,11,9,7,2137,2115,2158,2139,US,35,N648AW,81,84,61,19,22,PHX,LAX,370,9,11,0,,0,0,0,0,0,19
2008,11,9,7,1731,1615,1754,1637,US,37,N822AW,83,82,61,77,76,PHX,LAX,370,11,11,0,,0,0,0,1,0,76
2008,11,9,7,1932,1802,2005,1827,US,1511,N169UW,93,85,64,98,90,PHX,LAX,370,13,16,0,,0,90,0,8,0,0
2008,11,9,7,1117,1113,1154,1145,US,1579,N193UW,97,92,64,9,4,PHX,LAX,370,8,25,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,957,1006,1352,1345,US,590,N316AW,175,159,124,7,-9,PHX,MCI,1044,9,42,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1318,1315,1640,1647,US,592,N314AW,142,152,122,-7,3,PHX,MCI,1044,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1951,1958,2325,2328,US,596,N625AW,154,150,119,-3,-7,PHX,MCI,1044,7,28,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1004,1010,1623,1615,US,567,N653AW,259,245,214,8,-6,PHX,MCO,1848,7,38,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1603,1605,2227,2155,US,1504,N939UW,264,230,219,32,-2,PHX,MCO,1848,5,40,0,,0,0,0,32,0,0
2008,11,9,7,1125,1112,1557,1535,US,122,N825AW,212,203,167,22,13,PHX,MKE,1460,8,37,0,,0,0,0,9,0,13
2008,11,9,7,1934,1940,2345,2355,US,128,N620AW,191,195,167,-10,-6,PHX,MKE,1460,3,21,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1001,945,1411,1347,US,57,N622AW,190,182,153,24,16,PHX,MSP,1276,7,30,0,,0,16,0,8,0,0
2008,11,9,7,1256,1300,1703,1700,US,351,N680AW,187,180,157,3,-4,PHX,MSP,1276,8,22,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1722,1720,2114,2116,US,353,N833AW,172,176,153,-2,2,PHX,MSP,1276,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1943,1945,2337,2342,US,940,N111US,174,177,154,-5,-2,PHX,MSP,1276,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1120,1128,1235,1236,US,621,N809AW,135,128,97,-1,-8,PHX,OAK,646,3,35,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1753,1759,1852,1858,US,623,N634AW,119,119,96,-6,-6,PHX,OAK,646,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2108,2109,2207,2210,US,627,N821AW,119,121,100,-3,-1,PHX,OAK,646,7,12,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1114,1119,1457,1451,US,432,N908AW,403,392,371,6,-5,PHX,OGG,2845,5,27,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1000,1001,1341,1344,US,511,N155AW,161,163,125,-3,-1,PHX,OMA,1037,3,33,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1952,1958,2315,2332,US,517,N334AW,143,154,125,-17,-6,PHX,OMA,1037,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2102,2100,2118,2115,US,1079,N177US,76,75,54,3,2,PHX,ONT,325,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1130,1125,1212,1147,US,1161,N105UW,102,82,55,25,5,PHX,ONT,325,6,41,0,,0,0,0,25,0,0
2008,11,9,7,841,835,1248,1301,US,1,N633AW,187,206,166,-13,6,PHX,ORD,1440,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,948,949,1408,1409,US,3,N654AW,200,200,171,-1,-1,PHX,ORD,1440,6,23,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1449,1315,1917,1739,US,5,N621AW,208,204,167,98,94,PHX,ORD,1440,6,35,0,,0,29,0,4,0,65
2008,11,9,7,1606,1606,2053,2022,US,7,N624AW,227,196,170,31,0,PHX,ORD,1440,5,52,0,,0,0,0,31,0,0
2008,11,9,7,1951,1947,14,4,US,9,N664AW,203,197,166,10,4,PHX,ORD,1440,3,34,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,823,832,1003,1025,US,86,N157AW,160,173,138,-22,-9,PHX,PDX,1009,1,21,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1246,1055,1424,1246,US,88,N305AW,158,171,142,98,111,PHX,PDX,1009,2,14,0,,0,0,0,0,0,98
2008,11,9,7,1453,1453,1628,1642,US,90,N303AW,155,169,143,-14,0,PHX,PDX,1009,2,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1815,1755,1958,1938,US,92,N633AW,163,163,140,20,20,PHX,PDX,1009,6,17,0,,0,0,0,0,0,20
2008,11,9,7,2135,2110,2326,2300,US,94,N157AW,171,170,153,26,25,PHX,PDX,1009,4,14,0,,0,1,0,1,0,24
2008,11,9,7,1010,1010,1704,1648,US,250,N605AW,294,278,244,16,0,PHX,PHL,2075,10,40,0,,0,0,0,16,0,0
2008,11,9,7,757,805,1416,1433,US,254,N662AW,259,268,238,-17,-8,PHX,PHL,2075,7,14,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2335,2340,535,604,US,258,N835AW,240,264,222,-29,-5,PHX,PHL,2075,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1258,1259,1929,1925,US,259,N668AW,271,266,248,4,-1,PHX,PHL,2075,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1559,1600,2209,2219,US,960,N191UW,250,259,233,-10,-1,PHX,PHL,2075,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1128,1130,1802,1759,US,1192,N188US,274,269,229,3,-2,PHX,PHL,2075,3,42,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,953,952,1622,1548,US,632,N644AW,269,236,203,34,1,PHX,PIT,1813,10,56,0,,0,0,0,34,0,0
2008,11,9,7,1608,1610,2242,2152,US,1584,N105UW,274,222,209,50,-2,PHX,PIT,1813,4,61,0,,0,0,0,50,0,0
2008,11,9,7,1000,959,1607,1604,US,634,N658AW,247,245,211,3,1,PHX,RDU,1891,3,33,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1055,1058,1150,1148,US,522,N647AW,115,110,87,2,-3,PHX,RNO,601,4,24,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2107,2112,2201,2201,US,528,N665AW,114,109,92,0,-5,PHX,RNO,601,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,853,850,914,906,US,180,N680AW,81,76,58,8,3,PHX,SAN,304,6,17,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1746,1749,1807,1800,US,186,N155AW,81,71,63,7,-3,PHX,SAN,304,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2200,2109,2211,2122,US,188,N640AW,71,73,52,49,51,PHX,SAN,304,5,14,0,,0,49,0,0,0,0
2008,11,9,7,2115,2115,2129,2128,US,192,N829AW,74,73,52,1,0,PHX,SAN,304,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1119,1115,1154,1134,US,1077,N191UW,95,79,60,20,4,PHX,SAN,304,3,32,0,,0,0,0,20,0,0
2008,11,9,7,1455,1455,1508,1507,US,1509,N111US,73,72,56,1,0,PHX,SAN,304,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2110,2102,2304,2306,US,70,N805AW,174,184,156,-2,8,PHX,SEA,1107,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1119,1123,1342,1334,US,71,N604AW,203,191,153,8,-4,PHX,SEA,1107,9,41,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1750,1750,2008,1955,US,73,N164AW,198,185,183,13,0,PHX,SEA,1107,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1435,1439,1625,1641,US,75,N676AW,170,182,150,-16,-4,PHX,SEA,1107,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,824,830,1012,1037,US,79,N624AW,168,187,143,-25,-6,PHX,SEA,1107,6,19,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1120,1124,1247,1233,US,400,N816AW,147,129,101,14,-4,PHX,SFO,651,8,38,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,918,840,1012,945,US,403,N815AW,114,125,95,27,38,PHX,SFO,651,6,13,0,,0,27,0,0,0,0
2008,11,9,7,1440,1445,1545,1547,US,407,N840AW,125,122,96,-2,-5,PHX,SFO,651,13,16,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1805,1752,1904,1852,US,409,N669AW,119,120,98,12,13,PHX,SFO,651,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2106,2110,2207,2212,US,415,N814AW,121,122,99,-5,-4,PHX,SFO,651,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1054,1055,1155,1154,US,280,N302AW,121,119,98,1,-1,PHX,SJC,621,6,17,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1427,1432,1526,1528,US,281,N334AW,119,116,106,-2,-5,PHX,SJC,621,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,818,827,920,927,US,282,N332AW,122,120,107,-7,-9,PHX,SJC,621,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2108,2105,2215,2203,US,285,N168AW,127,118,103,12,3,PHX,SJC,621,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1813,1806,1911,1901,US,287,N810AW,118,115,99,10,7,PHX,SJC,621,7,12,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1452,1442,1623,1617,US,450,N664AW,91,95,68,6,10,PHX,SLC,507,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2143,2114,2319,2249,US,454,N658AW,96,95,78,30,29,PHX,SLC,507,6,12,0,,0,6,0,1,0,23
2008,11,9,7,1823,1751,1952,1924,US,456,N657AW,89,93,71,28,32,PHX,SLC,507,6,12,0,,0,0,0,0,0,28
2008,11,9,7,1113,1114,1258,1255,US,457,N628AW,105,101,70,3,-1,PHX,SLC,507,3,32,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1430,1435,1533,1535,US,267,N831AW,123,120,103,-2,-5,PHX,SMF,647,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,819,827,917,931,US,363,N819AW,118,124,96,-14,-8,PHX,SMF,647,6,16,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1053,1053,1202,1158,US,365,N168AW,129,125,103,4,0,PHX,SMF,647,6,20,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1841,1801,1941,1904,US,369,N313AW,120,123,102,37,40,PHX,SMF,647,6,12,0,,0,5,0,0,0,32
2008,11,9,7,2126,2117,2223,2219,US,371,N651AW,117,122,100,4,9,PHX,SMF,647,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,831,838,852,901,US,652,N915AW,81,83,60,-9,-7,PHX,SNA,338,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1118,1120,1154,1147,US,654,N902AW,96,87,63,7,-2,PHX,SNA,338,6,27,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2107,2108,2126,2128,US,656,N674AW,79,80,58,-2,-1,PHX,SNA,338,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1740,1746,1756,1803,US,660,N316AW,76,77,56,-7,-6,PHX,SNA,338,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1433,1438,1453,1456,US,662,N820AW,80,78,55,-3,-5,PHX,SNA,338,12,13,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2159,1950,2210,2009,US,668,N315AW,71,79,56,121,129,PHX,SNA,338,6,9,0,,0,33,0,0,0,88
2008,11,9,7,1937,1943,2321,2332,US,152,N809AW,164,169,142,-11,-6,PHX,STL,1262,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1253,1300,1640,1650,US,156,N814AW,167,170,145,-10,-7,PHX,STL,1262,4,18,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,948,949,1336,1341,US,158,N625AW,168,172,147,-5,-1,PHX,STL,1262,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,949,955,1541,1543,US,1076,N177US,232,228,205,-2,-6,PHX,TPA,1788,3,24,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1606,1610,2238,2151,US,1078,N193UW,272,221,209,47,-4,PHX,TPA,1788,6,57,0,,0,0,0,47,0,0
2008,11,9,7,857,900,1021,1032,US,904,N185UW,84,92,66,-11,-3,PIT,CLT,366,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1519,1525,1641,1659,US,931,N591US,82,94,65,-18,-6,PIT,CLT,366,8,9,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1029,1035,1149,1204,US,1179,N438US,80,89,63,-15,-6,PIT,CLT,366,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1207,1145,1328,1318,US,1447,N950UW,81,93,63,10,22,PIT,CLT,366,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2006,1955,2135,2121,US,1458,N758US,89,86,72,14,11,PIT,CLT,366,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,652,700,808,840,US,1588,N964UW,76,100,61,-32,-8,PIT,CLT,366,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1740,1715,1915,1845,US,1767,N504AU,95,90,73,30,25,PIT,CLT,366,6,16,0,,0,10,0,5,0,15
2008,11,9,7,801,810,1035,1047,US,957,N445US,154,157,143,-12,-9,PIT,FLL,994,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1822,1815,2031,2003,US,629,N808AW,309,288,267,28,7,PIT,LAS,1910,5,37,0,,0,0,0,28,0,0
2008,11,9,7,826,830,958,1017,US,1427,N112US,272,287,257,-19,-4,PIT,LAS,1910,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,821,815,1031,1027,US,1441,N758US,310,312,291,4,6,PIT,LAX,2136,10,9,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1210,1215,1424,1434,US,1475,N948UW,134,139,121,-10,-5,PIT,MCO,834,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,919,930,1136,1144,US,1791,N708UW,137,134,125,-8,-11,PIT,MCO,834,2,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1654,1640,1755,1751,US,864,N456UW,61,71,45,4,14,PIT,PHL,267,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,707,715,817,833,US,1157,N516AU,70,78,46,-16,-8,PIT,PHL,267,2,22,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2109,2035,2207,2143,US,1450,N958UW,58,68,45,24,34,PIT,PHL,267,4,9,0,,0,4,0,0,0,20
2008,11,9,7,1738,1730,1903,1841,US,1607,N426US,85,71,56,22,8,PIT,PHL,267,12,17,0,,0,8,0,14,0,0
2008,11,9,7,1534,1535,1708,1647,US,1830,N708UW,94,72,58,21,-1,PIT,PHL,267,3,33,0,,0,0,0,21,0,0
2008,11,9,7,1729,1730,2011,2011,US,587,N644AW,282,281,261,0,-1,PIT,PHX,1813,10,11,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,734,735,1024,1019,US,1551,N102UW,290,284,256,5,-1,PIT,PHX,1813,24,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,827,830,1049,1102,US,464,N807AW,322,332,303,-13,-3,PIT,SFO,2254,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,722,730,940,955,US,1572,N768US,138,145,125,-15,-8,PIT,TPA,873,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,806,810,1010,1028,US,909,N118US,124,138,107,-18,-4,PVD,CLT,683,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,630,631,835,851,US,1067,N440US,125,140,113,-16,-1,PVD,CLT,683,2,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1853,1855,2105,2110,US,1423,N424US,132,135,117,-5,-2,PVD,CLT,683,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1248,1250,1455,1506,US,1587,N961UW,127,136,109,-11,-2,PVD,CLT,683,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,600,610,714,738,US,1197,N762US,74,88,63,-24,-10,PVD,DCA,357,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1714,1720,1843,1851,US,1257,N966UW,89,91,71,-8,-6,PVD,DCA,357,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1524,1535,1629,1707,US,1057,N753US,65,92,53,-38,-11,PVD,PHL,238,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1747,1757,1925,1929,US,1467,N964UW,98,92,76,-4,-10,PVD,PHL,238,12,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,710,720,816,850,US,1472,N953UW,66,90,56,-34,-10,PVD,PHL,238,2,8,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1317,1325,1430,1453,US,1751,N962UW,73,88,60,-23,-8,PVD,PHL,238,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1116,1120,1208,1216,US,1176,N531AU,52,56,33,-8,-4,RDU,CLT,130,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1751,1800,1843,1900,US,1400,N717UW,52,60,32,-17,-9,RDU,CLT,130,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1942,1945,2049,2039,US,1730,N591US,67,54,38,10,-3,RDU,CLT,130,8,21,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,711,715,756,815,US,1846,N748UW,45,60,29,-19,-4,RDU,CLT,130,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1244,1250,1327,1345,US,1948,N701UW,43,55,29,-18,-6,RDU,CLT,130,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1136,1140,1246,1307,US,1146,N953UW,70,87,56,-21,-4,RDU,PHL,336,1,13,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1753,1755,1913,1926,US,1649,N962UW,80,91,66,-13,-2,RDU,PHL,336,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1712,1715,2047,2017,US,188,N658AW,335,302,299,30,-3,RDU,PHX,1891,8,28,0,,0,0,0,30,0,0
2008,11,9,7,650,700,759,817,US,829,N441US,69,77,48,-18,-10,RIC,CLT,256,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,602,553,708,701,US,902,N946UW,66,68,49,7,9,RIC,CLT,256,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1744,1800,1920,1915,US,1537,N767UW,96,75,66,5,-16,RIC,CLT,256,5,25,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1949,2005,2124,2117,US,1869,N944UW,95,72,55,7,-16,RIC,CLT,256,20,20,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,925,931,1033,1049,US,1967,N711UW,68,78,52,-16,-6,RIC,CLT,256,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,603,610,851,857,US,220,N654AW,108,107,86,-6,-7,RNO,PHX,601,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1238,1236,1521,1517,US,523,N647AW,103,101,86,4,2,RNO,PHX,601,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,813,820,956,1023,US,1773,N717UW,103,123,91,-27,-7,ROC,CLT,573,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1338,1340,1533,1533,US,994,N516AU,115,113,93,0,-2,RSW,CLT,600,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1910,1915,2057,2111,US,1698,N452UW,107,116,89,-14,-5,RSW,CLT,600,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1502,1500,1657,1646,US,1814,N940UW,115,106,91,11,2,RSW,CLT,600,8,16,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,819,830,1008,1012,US,1870,N920UW,109,102,83,-4,-11,RSW,CLT,600,15,11,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1151,1200,1332,1350,US,1990,N418US,101,110,90,-18,-9,RSW,CLT,600,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,736,745,956,1029,US,1438,N417US,140,164,119,-33,-9,RSW,PHL,992,10,11,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1924,1615,2145,1856,US,1928,N531AU,141,161,123,169,189,RSW,PHL,992,6,12,0,,0,169,0,0,0,0
2008,11,9,7,2321,2230,612,603,US,199,N649AW,231,273,220,9,51,SAN,CLT,2077,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1314,1315,2026,2035,US,1925,N107US,252,260,230,-9,-1,SAN,CLT,2077,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,649,700,800,815,US,437,N656AW,71,75,50,-15,-11,SAN,LAS,258,7,14,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1114,1125,1353,1244,US,581,N823AW,159,79,56,69,-11,SAN,LAS,258,5,98,0,,0,0,0,69,0,0
2008,11,9,7,1515,1345,1642,1500,US,1072,N117UW,87,75,51,102,90,SAN,LAS,258,8,28,0,,0,0,0,102,0,0
2008,11,9,7,1122,1125,1925,1922,US,1500,N103US,303,297,277,3,-3,SAN,PHL,2369,14,12,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2224,2215,556,607,US,1508,N708UW,272,292,256,-11,9,SAN,PHL,2369,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1842,1840,2049,2056,US,187,N155AW,67,76,50,-7,2,SAN,PHX,304,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,956,950,1207,1208,US,351,N680AW,71,78,47,-1,6,SAN,PHX,304,10,14,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,627,635,833,900,US,542,N663AW,66,85,44,-27,-8,SAN,PHX,304,6,16,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,639,645,904,910,US,590,N830AW,85,85,47,-6,-6,SAN,PHX,304,27,11,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1613,1620,1834,1835,US,940,N111US,81,75,55,-1,-7,SAN,PHX,304,9,17,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1235,1230,1446,1448,US,960,N191UW,71,78,53,-2,5,SAN,PHX,304,6,12,0,,0,NA,NA,NA,NA,NA
