2008,7,14,1,1216,1220,1331,1345,WN,461,N437WN,75,85,62,-14,-4,DEN,SLC,391,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,2149,2150,2312,2310,WN,1050,N525SW,83,80,64,2,-1,DEN,SLC,391,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,911,910,1032,1045,WN,1837,N622SW,81,95,61,-13,1,DEN,SLC,391,8,12,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1750,1755,1906,1920,WN,2646,N792SW,76,85,61,-14,-5,DEN,SLC,391,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,635,640,756,815,WN,3053,N443WN,81,95,66,-19,-5,DEN,SLC,391,2,13,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1039,1030,1337,1350,WN,1915,N274WN,118,140,95,-13,9,DEN,STL,770,6,17,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,2052,2035,2342,2355,WN,2075,N383SW,110,140,97,-13,17,DEN,STL,770,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1402,1355,1700,1715,WN,3926,N386SW,118,140,103,-15,7,DEN,STL,770,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1403,1350,1919,1920,WN,2190,N903WN,196,210,179,-1,13,DEN,TPA,1506,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,727,725,758,750,WN,192,N394SW,91,85,67,8,2,DTW,BNA,457,15,9,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1733,1725,1755,1755,WN,1138,N628SW,82,90,68,0,8,DTW,BNA,457,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1011,1010,1132,1135,WN,2297,N646SW,81,85,69,-3,1,DTW,BWI,408,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1944,1930,2055,2100,WN,2606,N218WN,71,90,65,-5,14,DTW,BWI,408,1,5,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1527,1530,1642,1705,WN,2978,N234WN,75,95,63,-23,-3,DTW,BWI,408,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,659,655,822,820,WN,3575,N262WN,83,85,71,2,4,DTW,BWI,408,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1125,1130,1349,1400,WN,1575,N615SW,144,150,127,-11,-5,DTW,MCO,957,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,959,950,959,955,WN,1224,N779SW,60,65,46,4,9,DTW,MDW,229,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1656,1655,1655,1705,WN,1533,N473WN,59,70,48,-10,1,DTW,MDW,229,2,9,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1505,1445,1507,1450,WN,1979,N905WN,62,65,42,17,20,DTW,MDW,229,3,17,0,,0,0,0,0,0,17
2008,7,14,1,1218,1210,1227,1215,WN,2273,N370SW,69,65,47,12,8,DTW,MDW,229,5,17,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,2125,2125,2124,2130,WN,2717,N734SA,59,65,45,-6,0,DTW,MDW,229,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1948,1900,1950,1910,WN,3857,N416WN,62,70,45,40,48,DTW,MDW,229,4,13,0,,0,6,0,0,0,34
2008,7,14,1,636,635,632,635,WN,3923,N402WN,56,60,43,-3,1,DTW,MDW,229,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,828,830,835,835,WN,3934,N483WN,67,65,46,0,-2,DTW,MDW,229,6,15,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1452,1445,1550,1550,WN,3395,N255WN,238,245,225,0,7,DTW,PHX,1671,6,7,0,,0,NA,NA,NA,NA,NA
