2008,2,11,1,718,715,843,840,WN,1391,N799SW,85,85,70,3,3,BNA,MDW,395,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,856,855,1017,1020,WN,1531,N670SW,81,85,68,-3,1,BNA,MDW,395,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1603,1610,1758,1735,WN,2092,N462WN,115,85,98,23,-7,BNA,MDW,395,9,8,0,,0,0,0,23,0,0
2008,2,11,1,1944,1800,2115,1925,WN,3307,N404WN,91,85,71,110,104,BNA,MDW,395,11,9,0,,0,0,104,6,0,0
2008,2,11,1,1759,1750,1927,1920,WN,224,N225WN,88,90,75,7,9,BNA,MSY,471,3,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,831,830,954,1000,WN,2554,N718SW,83,90,73,-6,1,BNA,MSY,471,3,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1524,1515,1807,1820,WN,3925,N400WN,283,305,272,-13,9,BNA,OAK,1959,4,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1558,1600,1759,1830,WN,2210,N452WN,241,270,231,-31,-2,BNA,ONT,1751,3,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1217,1220,1503,1515,WN,1328,N777QC,106,115,93,-12,-3,BNA,PHL,675,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1929,1935,2211,2225,WN,1939,N513SW,102,110,88,-14,-6,BNA,PHL,675,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,709,710,954,1005,WN,3743,N515SW,105,115,87,-11,-1,BNA,PHL,675,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,731,735,1025,1035,WN,756,N784SW,234,240,215,-10,-4,BNA,PHX,1448,12,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1425,1425,1700,1720,WN,1433,N223WN,215,235,202,-20,0,BNA,PHX,1448,6,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1153,1135,1434,1430,WN,1752,N373SW,221,235,206,4,18,BNA,PHX,1448,7,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1855,1900,2129,2150,WN,3662,N496WN,214,230,197,-21,-5,BNA,PHX,1448,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1521,1520,1823,1830,WN,880,N646SW,122,130,110,-7,1,BNA,PVD,907,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1436,1430,1649,1650,WN,406,N673AA,73,80,61,-1,6,BNA,RDU,443,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,925,925,1138,1145,WN,697,N216WR,73,80,63,-7,0,BNA,RDU,443,4,6,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,629,630,844,850,WN,960,N900WN,75,80,63,-6,-1,BNA,RDU,443,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2100,2045,2315,2305,WN,2374,N387SW,75,80,61,10,15,BNA,RDU,443,3,11,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1815,1810,2037,2030,WN,2876,N794SW,82,80,64,7,5,BNA,RDU,443,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,933,935,1139,1205,WN,1296,N448WN,246,270,236,-26,-2,BNA,SAN,1751,3,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1525,1505,1729,1735,WN,2537,N200WN,244,270,234,-6,20,BNA,SAN,1751,3,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,NA,1755,NA,2025,WN,1574,,NA,150,NA,NA,NA,BNA,SAT,822,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,11,1,830,835,1049,1105,WN,2637,N220WN,139,150,126,-16,-5,BNA,SAT,822,3,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1607,1605,1857,1910,WN,2354,N239WN,290,305,274,-13,2,BNA,SEA,1977,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1809,1805,2047,2050,WN,101,N653SW,98,105,85,-3,4,BNA,TPA,612,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,927,930,1204,1215,WN,785,N711HK,97,105,84,-11,-3,BNA,TPA,612,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1333,1335,1610,1620,WN,1251,N367SW,97,105,84,-10,-2,BNA,TPA,612,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2207,2115,39,2355,WN,1689,N440LV,92,100,81,44,52,BNA,TPA,612,4,7,0,,0,0,0,0,0,44
2008,2,11,1,628,635,903,920,WN,3308,N365SW,95,105,83,-17,-7,BNA,TPA,612,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2005,2005,2007,2005,WN,1117,N628SW,62,60,49,2,0,BOI,GEG,287,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1026,1020,1031,1025,WN,1234,N704SW,65,65,50,6,6,BOI,GEG,287,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1534,1535,1534,1535,WN,1653,N290WN,60,60,49,-1,-1,BOI,GEG,287,4,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,859,900,925,940,WN,469,N289CT,86,100,74,-15,-1,BOI,LAS,520,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1805,1805,1830,1845,WN,889,N726SW,85,100,73,-15,0,BOI,LAS,520,5,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,727,725,754,810,WN,1221,N629SW,87,105,74,-16,2,BOI,OAK,511,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1450,1450,1522,1535,WN,3514,N902WN,92,105,78,-13,0,BOI,OAK,511,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1334,1340,1347,1355,WN,1131,N674AA,73,75,61,-8,-6,BOI,PDX,344,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1900,1905,1906,1920,WN,1488,N214WN,66,75,56,-14,-5,BOI,PDX,344,3,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,939,945,952,1000,WN,3941,N217JC,73,75,59,-8,-6,BOI,PDX,344,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1240,1240,1236,1245,WN,459,N246LV,56,65,46,-9,0,BOI,RNO,335,4,6,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1932,1935,1931,1940,WN,890,N443WN,59,65,48,-9,-3,BOI,RNO,335,4,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,826,830,823,835,WN,1664,N682SW,57,65,45,-12,-4,BOI,RNO,335,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,650,650,719,720,WN,1569,N600WN,89,90,76,-1,0,BOI,SEA,399,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1117,1120,1141,1150,WN,2974,N270WN,84,90,72,-9,-3,BOI,SEA,399,5,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1850,1855,1909,1920,WN,3072,N226WN,79,85,69,-11,-5,BOI,SEA,399,4,6,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1315,1305,1421,1405,WN,112,N615SW,66,60,51,16,10,BOI,SLC,291,5,10,0,,0,0,0,6,0,10
2008,2,11,1,1607,1610,1704,1710,WN,1130,N661SW,57,60,43,-6,-3,BOI,SLC,291,6,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,616,620,707,720,WN,1743,N474WN,51,60,39,-13,-4,BOI,SLC,291,2,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1354,1355,1452,1500,WN,442,N209WN,58,65,46,-8,-1,BUF,BWI,281,5,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1809,1805,1909,1915,WN,1107,N437WN,60,70,47,-6,4,BUF,BWI,281,6,7,0,,0,NA,NA,NA,NA,NA
