2008,2,19,2,1645,1655,1733,1753,XE,2841,N13566,48,58,35,-20,-10,DAY,CLE,162,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,2203,2145,2313,2257,XE,1219,N14505,70,72,45,16,18,EWR,DCA,199,5,20,0,,0,16,0,0,0,0
2008,2,15,5,554,600,804,750,XE,3085,N14993,130,110,97,14,-6,BHM,IAH,562,12,21,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,NA,1430,NA,1615,XE,2485,,NA,105,NA,NA,NA,LGA,CLE,418,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,21,4,856,900,958,1009,XE,1272,N27512,62,69,42,-11,-4,IAD,EWR,213,9,11,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1640,1645,1802,1800,XE,3063,N13990,82,75,55,2,-5,CLE,SDF,304,7,20,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1738,1740,1840,1853,XE,2062,N24517,62,73,50,-13,-2,IAH,LRD,301,2,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1147,1110,1319,1237,XE,2845,N14939,92,87,62,42,37,IAH,TUL,429,6,24,0,,0,0,0,5,4,33
2008,2,26,2,614,615,703,710,XE,3124,N16981,49,55,36,-7,-1,SHV,IAH,192,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,1851,1810,2022,1943,XE,2599,N21154,211,213,192,39,41,IAH,PSP,1269,6,13,0,,0,0,9,0,0,30
2008,2,18,1,1014,1015,NA,1205,XE,3114,N12922,NA,110,NA,NA,-1,CAE,EWR,602,NA,20,0,,1,NA,NA,NA,NA,NA
2008,2,5,2,1153,1200,1334,1329,XE,2556,N41104,101,89,78,5,-7,OKC,IAH,395,14,9,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1953,1930,2049,2027,XE,2530,N28518,56,57,32,22,23,IAH,GRK,166,6,18,0,,0,1,0,0,0,21
2008,2,29,5,618,620,736,745,XE,2893,N14930,78,85,61,-9,-2,JAN,IAH,351,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,1053,1045,1226,1220,XE,2887,N48901,93,95,79,6,8,TUL,IAH,429,6,8,0,,0,NA,NA,NA,NA,NA
2008,2,5,2,1443,1405,1708,1630,XE,2925,N13989,145,145,121,38,38,EWR,SDF,642,5,19,0,,0,0,0,0,0,38
2008,2,6,3,958,1005,1151,1152,XE,2221,N25504,113,107,78,-1,-7,DAY,EWR,533,10,25,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,2013,1855,2236,2125,XE,2534,N16510,143,150,104,71,78,EWR,CVG,569,7,32,0,,0,2,0,0,0,69
2008,2,5,2,1628,1440,1830,1642,XE,2405,N15910,122,122,105,108,108,LEX,EWR,588,9,8,0,,0,0,0,108,0,0
2008,2,1,5,1551,1555,1823,1818,XE,2409,N14904,92,83,72,5,-4,MSN,CLE,402,6,14,0,,0,NA,NA,NA,NA,NA
