2008,3,26,3,605,605,719,720,WN,82,N466WN,74,75,57,-1,0,SMF,ONT,389,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1812,1810,1923,1925,WN,107,N304SW,71,75,57,-2,2,SMF,ONT,389,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1642,1625,1753,1740,WN,162,N679AA,71,75,58,13,17,SMF,ONT,389,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1535,1535,1645,1650,WN,280,N742SW,70,75,58,-5,0,SMF,ONT,389,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,755,755,902,910,WN,287,N308SA,67,75,57,-8,0,SMF,ONT,389,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1030,1035,1138,1150,WN,323,N483WN,68,75,57,-12,-5,SMF,ONT,389,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,2123,2055,2236,2210,WN,1662,N217JC,73,75,57,26,28,SMF,ONT,389,3,13,0,,0,0,0,0,0,26
2008,3,26,3,2157,2150,2306,2305,WN,1766,N707SA,69,75,58,1,7,SMF,ONT,389,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1952,1955,2105,2110,WN,2282,N503SW,73,75,58,-5,-3,SMF,ONT,389,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1407,1405,1516,1520,WN,2356,N601WN,69,75,59,-4,2,SMF,ONT,389,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,935,935,1049,1050,WN,3059,N632SW,74,75,57,-1,0,SMF,ONT,389,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1209,1145,1317,1300,WN,3567,N715SW,68,75,56,17,24,SMF,ONT,389,3,9,0,,0,4,0,0,0,13
2008,3,26,3,1651,1620,1822,1745,WN,327,N388SW,91,85,81,37,31,SMF,PDX,479,4,6,0,,0,11,0,6,0,20
2008,3,26,3,1921,1920,2046,2045,WN,533,N248WN,85,85,73,1,1,SMF,PDX,479,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,844,845,1012,1010,WN,590,N799SW,88,85,75,2,-1,SMF,PDX,479,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1047,1045,1216,1210,WN,696,N764SW,89,85,74,6,2,SMF,PDX,479,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1406,1400,1533,1525,WN,1100,N901WN,87,85,72,8,6,SMF,PDX,479,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,629,630,800,755,WN,2645,N643SW,91,85,78,5,-1,SMF,PDX,479,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,2147,2120,2315,2245,WN,3423,N275WN,88,85,75,30,27,SMF,PDX,479,3,10,0,,0,1,0,3,0,26
2008,3,26,3,2129,2115,2306,2300,WN,514,N682SW,97,105,82,6,14,SMF,PHX,647,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1621,1620,1800,1805,WN,1097,N223WN,99,105,87,-5,1,SMF,PHX,647,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1122,1115,1304,1300,WN,1225,N697SW,102,105,90,4,7,SMF,PHX,647,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1419,1420,1600,1610,WN,2030,N490WN,101,110,86,-10,-1,SMF,PHX,647,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1830,1830,2010,2020,WN,2300,N423WN,100,110,88,-10,0,SMF,PHX,647,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,618,615,803,805,WN,2993,N330SW,105,110,91,-2,3,SMF,PHX,647,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,830,830,1008,1015,WN,3073,N300SW,98,105,85,-7,0,SMF,PHX,647,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1612,1600,1728,1725,WN,209,N326SW,76,85,67,3,12,SMF,SAN,480,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,804,800,921,925,WN,343,N491WN,77,85,68,-4,4,SMF,SAN,480,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,707,700,828,825,WN,401,N770SA,81,85,66,3,7,SMF,SAN,480,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,935,925,1053,1050,WN,430,N332SW,78,85,68,3,10,SMF,SAN,480,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1504,1435,1621,1600,WN,466,N669SW,77,85,70,21,29,SMF,SAN,480,2,5,0,,0,0,0,0,0,21
2008,3,26,3,2121,2030,2237,2155,WN,472,N221WN,76,85,66,42,51,SMF,SAN,480,3,7,0,,0,6,0,0,0,36
2008,3,26,3,559,600,721,725,WN,732,N753SW,82,85,69,-4,-1,SMF,SAN,480,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1912,1910,2032,2035,WN,1324,N493WN,80,85,70,-3,2,SMF,SAN,480,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1113,1110,1235,1235,WN,2648,N331SW,82,85,70,0,3,SMF,SAN,480,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1316,1310,1438,1435,WN,2732,N643SW,82,85,70,3,6,SMF,SAN,480,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1211,1210,1332,1335,WN,2907,N744SW,81,85,68,-3,1,SMF,SAN,480,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1757,1750,1915,1915,WN,3767,N501SW,78,85,69,0,7,SMF,SAN,480,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1709,1640,1840,1805,WN,3839,N912WN,91,85,80,35,29,SMF,SAN,480,4,7,0,,0,1,0,6,0,28
2008,3,26,3,2131,2130,2254,2255,WN,3941,N501SW,83,85,71,-1,1,SMF,SAN,480,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,2025,2025,2242,2210,WN,218,N268WN,137,105,123,32,0,SMF,SEA,605,6,8,0,,0,0,0,32,0,0
2008,3,26,3,1331,1330,1513,1515,WN,637,N656SW,102,105,92,-2,1,SMF,SEA,605,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1037,1020,1229,1210,WN,2035,N602SW,112,110,100,19,17,SMF,SEA,605,5,7,0,,0,0,0,2,0,17
2008,3,26,3,600,605,750,750,WN,3341,N254WN,110,105,91,0,-5,SMF,SEA,605,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1756,1800,1942,1950,WN,3486,N610WN,106,110,96,-8,-4,SMF,SEA,605,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1738,1700,1900,1820,WN,298,N432WN,82,80,69,40,38,SMF,SNA,404,5,8,0,,0,0,0,2,0,38
2008,3,26,3,909,910,1031,1035,WN,469,N738CB,82,85,68,-4,-1,SMF,SNA,404,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1136,1130,1303,1250,WN,565,N464WN,87,80,69,13,6,SMF,SNA,404,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1615,1555,1733,1720,WN,702,N732SW,78,85,65,13,20,SMF,SNA,404,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1343,1345,1459,1510,WN,816,N221WN,76,85,65,-11,-2,SMF,SNA,404,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,716,715,836,840,WN,1254,N297WN,80,85,68,-4,1,SMF,SNA,404,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1937,1900,2059,2020,WN,2385,N231WN,82,80,65,39,37,SMF,SNA,404,10,7,0,,0,0,0,2,0,37
2008,3,26,3,736,735,836,840,WN,349,N224WN,60,65,48,-4,1,SNA,LAS,226,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1706,1700,1802,1805,WN,369,N700GS,56,65,47,-3,6,SNA,LAS,226,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1544,1545,1648,1650,WN,515,N497WN,64,65,49,-2,-1,SNA,LAS,226,7,8,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1100,1100,1159,1205,WN,899,N446WN,59,65,47,-6,0,SNA,LAS,226,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,2018,2005,2124,2110,WN,995,N775SW,66,65,49,14,13,SNA,LAS,226,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1341,1330,1435,1435,WN,1568,N478WN,54,65,45,0,11,SNA,LAS,226,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,2054,2030,2211,2150,WN,88,N908WN,77,80,63,21,24,SNA,OAK,371,5,9,0,,0,0,0,0,4,17
2008,3,26,3,1323,1325,1445,1445,WN,104,N263WN,82,80,66,0,-2,SNA,OAK,371,9,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,841,840,1003,1005,WN,144,N240WN,82,85,66,-2,1,SNA,OAK,371,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1044,1030,1202,1150,WN,158,N792SW,78,80,63,12,14,SNA,OAK,371,9,6,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1542,1540,1704,1705,WN,463,N221WN,82,85,64,-1,2,SNA,OAK,371,11,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1808,1755,1925,1915,WN,789,N732SW,77,80,64,10,13,SNA,OAK,371,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1935,1930,2053,2050,WN,1077,N432WN,78,80,66,3,5,SNA,OAK,371,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1235,1235,1358,1355,WN,1400,N445WN,83,80,65,3,0,SNA,OAK,371,9,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,711,700,836,840,WN,1776,N210WN,85,100,65,-4,11,SNA,OAK,371,11,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1108,1110,1218,1220,WN,469,N738CB,70,70,53,-2,-2,SNA,PHX,338,8,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1328,1320,1438,1430,WN,565,N464WN,70,70,55,8,8,SNA,PHX,338,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1632,1630,1742,1740,WN,988,N261WN,70,70,56,2,2,SNA,PHX,338,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,919,915,1018,1035,WN,1254,N297WN,59,80,47,-17,4,SNA,PHX,338,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,653,645,813,810,WN,2037,N493WN,80,85,48,3,8,SNA,PHX,338,2,30,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,2013,1950,2120,2100,WN,2109,N797MX,67,70,50,20,23,SNA,PHX,338,3,14,0,,0,0,0,0,0,20
2008,3,26,3,2114,2040,2217,2150,WN,2385,N231WN,63,70,54,27,34,SNA,PHX,338,4,5,0,,0,0,0,0,0,27
2008,3,26,3,1822,1820,1934,1930,WN,2726,N735SA,72,70,54,4,2,SNA,PHX,338,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1755,1730,1902,1845,WN,300,N440LV,67,75,58,17,25,SNA,SJC,342,3,6,0,,0,0,0,0,0,17
2008,3,26,3,1917,1915,2030,2030,WN,563,N459WN,73,75,59,0,2,SNA,SJC,342,2,12,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,2116,2115,2229,2230,WN,720,N244WN,73,75,63,-1,1,SNA,SJC,342,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,913,915,1028,1030,WN,1401,N445WN,75,75,62,-2,-2,SNA,SJC,342,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1117,1120,1226,1235,WN,2465,N245WN,69,75,60,-9,-3,SNA,SJC,342,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1437,1435,1552,1550,WN,2639,N245WN,75,75,61,2,2,SNA,SJC,342,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,828,800,939,915,WN,2813,N421LV,71,75,60,24,28,SNA,SJC,342,3,8,0,,0,17,0,0,0,7
2008,3,26,3,1220,1220,1330,1335,WN,3334,N258WN,70,75,60,-5,0,SNA,SJC,342,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,833,815,1003,940,WN,112,N758SW,90,85,72,23,18,SNA,SMF,404,4,14,0,,0,3,0,5,0,15
2008,3,26,3,946,945,1106,1110,WN,129,N287WN,80,85,70,-4,1,SNA,SMF,404,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1930,1845,2054,2010,WN,385,N221WN,84,85,69,44,45,SNA,SMF,404,5,10,0,,0,5,0,0,0,39
2008,3,26,3,1421,1425,1548,1550,WN,1090,N223WN,87,85,73,-2,-4,SNA,SMF,404,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1231,1225,1350,1350,WN,1943,N490WN,79,85,70,0,6,SNA,SMF,404,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1640,1640,1802,1805,WN,2213,N423WN,82,85,74,-3,0,SNA,SMF,404,3,5,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,2107,2110,2232,2235,WN,3240,N440LV,85,85,73,-3,-3,SNA,SMF,404,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1303,1255,1442,1435,WN,151,N304SW,159,160,147,7,8,STL,ABQ,934,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1811,1745,1924,1900,WN,1159,N365SW,73,75,58,24,26,STL,BHM,410,2,13,0,,0,0,0,0,0,24
2008,3,26,3,2206,2110,54,5,WN,396,N314SW,108,115,94,49,56,STL,BWI,737,2,12,0,,0,3,0,0,0,46
2008,3,26,3,955,950,1243,1245,WN,564,N281WN,108,115,95,-2,5,STL,BWI,737,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1919,1825,2207,2125,WN,991,N636WN,108,120,95,42,54,STL,BWI,737,2,11,0,,0,7,0,0,0,35
2008,3,26,3,1458,1500,1742,1800,WN,3068,N492WN,104,120,93,-18,-2,STL,BWI,737,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,609,610,854,905,WN,3255,N786SW,105,115,93,-11,-1,STL,BWI,737,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1019,1025,1247,1250,WN,1575,N217JC,88,85,72,-3,-6,STL,CLE,487,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,2147,1920,4,2145,WN,2178,N708SA,77,85,67,139,147,STL,CLE,487,2,8,0,,0,139,0,0,0,0
2008,3,26,3,1623,1610,1829,1825,WN,486,N362SW,66,75,55,4,13,STL,CMH,410,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,820,820,1030,1035,WN,1691,N472WN,70,75,58,-5,0,STL,CMH,410,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1127,1130,1300,1310,WN,29,N266WN,93,100,82,-10,-3,STL,DAL,546,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1753,1745,1932,1930,WN,388,N746SW,99,105,86,2,8,STL,DAL,546,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1404,1405,1547,1550,WN,722,N366SW,103,105,89,-3,-1,STL,DAL,546,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,2108,1950,2247,2135,WN,1091,N695SW,99,105,84,72,78,STL,DAL,546,5,10,0,,0,0,0,0,0,72
2008,3,26,3,2144,2115,2318,2255,WN,1222,N603SW,94,100,83,23,29,STL,DAL,546,3,8,0,,0,0,0,0,0,23
2008,3,26,3,642,645,818,830,WN,2208,N233LV,96,105,84,-12,-3,STL,DAL,546,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1540,1530,1723,1715,WN,3225,N634SW,103,105,90,8,10,STL,DAL,546,2,11,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,854,855,1028,1040,WN,3852,N352SW,94,105,84,-12,-1,STL,DAL,546,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1405,1405,1628,1635,WN,1042,N301SW,83,90,65,-7,0,STL,DTW,440,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,941,855,1204,1120,WN,1490,N502SW,83,85,67,44,46,STL,DTW,440,6,10,0,,0,44,0,0,0,0
2008,3,26,3,2055,2045,2315,2310,WN,1684,N380SW,80,85,67,5,10,STL,DTW,440,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,922,920,1250,1255,WN,2796,N434WN,148,155,135,-5,2,STL,FLL,1056,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,811,810,1007,1020,WN,867,N363SW,116,130,102,-13,1,STL,HOU,687,7,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1615,1615,1816,1825,WN,1096,N723SW,121,130,103,-9,0,STL,HOU,687,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1309,1255,1507,1500,WN,2784,N343SW,118,125,105,7,14,STL,HOU,687,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,2055,2045,2251,2245,WN,3513,N209WN,116,120,103,6,10,STL,HOU,687,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1339,1335,1530,1520,WN,374,N512SW,231,225,216,10,4,STL,LAS,1372,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1609,1555,1803,1735,WN,520,N612SW,234,220,218,28,14,STL,LAS,1372,1,15,0,,0,0,0,14,0,14
2008,3,26,3,739,740,922,925,WN,2616,N227WN,223,225,210,-3,-1,STL,LAS,1372,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1533,1505,1753,1715,WN,1658,N458WN,260,250,241,38,28,STL,LAX,1593,7,12,0,,0,9,0,10,0,19
2008,3,26,3,1826,1815,1927,1915,WN,59,N312SW,61,60,45,12,11,STL,LIT,296,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,952,950,1050,1055,WN,494,N913WN,58,65,47,-5,2,STL,LIT,296,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1240,1230,1335,1330,WN,432,N443WN,55,60,43,5,10,STL,MCI,237,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,2026,2005,2130,2105,WN,447,N496WN,64,60,52,25,21,STL,MCI,237,3,9,0,,0,0,17,4,0,4
2008,3,26,3,650,650,750,750,WN,499,N744SW,60,60,48,0,0,STL,MCI,237,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1822,1800,1929,1900,WN,631,N482WN,67,60,52,29,22,STL,MCI,237,5,10,0,,0,1,0,7,0,21
2008,3,26,3,1627,1610,1728,1710,WN,908,N908WN,61,60,48,18,17,STL,MCI,237,3,10,0,,0,0,0,1,0,17
2008,3,26,3,927,925,1028,1025,WN,1081,N293,61,60,47,3,2,STL,MCI,237,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1735,1600,2045,1915,WN,193,N646SW,130,135,110,90,95,STL,MCO,880,8,12,0,,0,0,0,90,0,0
2008,3,26,3,1131,1135,1448,1450,WN,3161,N672SW,137,135,115,-2,-4,STL,MCO,880,11,11,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1954,2000,2258,2310,WN,3483,N714CB,124,130,109,-12,-6,STL,MCO,880,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,630,635,938,950,WN,3690,N433LV,128,135,113,-12,-5,STL,MCO,880,8,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,657,700,752,800,WN,138,N280WN,55,60,44,-8,-3,STL,MDW,251,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1637,1635,1732,1735,WN,295,N247WN,55,60,41,-3,2,STL,MDW,251,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,NA,1410,NA,1510,WN,438,,NA,60,NA,NA,NA,STL,MDW,251,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,26,3,1738,1735,1836,1835,WN,441,N329SW,58,60,44,1,3,STL,MDW,251,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,637,615,730,715,WN,603,N766SW,53,60,44,15,22,STL,MDW,251,4,5,0,,0,15,0,0,0,0
2008,3,26,3,1300,1300,1401,1400,WN,1087,N649SW,61,60,46,1,0,STL,MDW,251,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1115,1115,1215,1215,WN,1095,N703SW,60,60,44,0,0,STL,MDW,251,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1605,1540,1709,1640,WN,1423,N481WN,64,60,43,29,25,STL,MDW,251,6,15,0,,0,4,0,4,0,21
2008,3,26,3,825,830,919,930,WN,1854,N400WN,54,60,42,-11,-5,STL,MDW,251,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1956,1950,2055,2050,WN,2719,N617SW,59,60,43,5,6,STL,MDW,251,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,911,915,1005,1015,WN,3330,N737JW,54,60,43,-10,-4,STL,MDW,251,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1117,1105,1245,1235,WN,701,N324SW,88,90,77,10,12,STL,OKC,462,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,2000,1955,2137,2125,WN,3340,N760SW,97,90,82,12,5,STL,OKC,462,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1925,1930,2042,2040,WN,40,N310SW,77,70,63,2,-5,STL,OMA,342,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1555,1510,1720,1620,WN,288,N506SW,85,70,65,60,45,STL,OMA,342,4,16,0,,0,5,0,15,0,40
2008,3,26,3,829,830,943,940,WN,3922,N660SW,74,70,65,3,-1,STL,OMA,342,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,726,730,1016,1045,WN,665,N708SA,110,135,101,-29,-4,STL,PHL,813,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1409,1410,1720,1725,WN,1055,N694SW,131,135,107,-5,-1,STL,PHL,813,15,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1237,1235,1406,1400,WN,502,N514SW,209,205,194,6,2,STL,PHX,1262,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,636,635,804,805,WN,2472,N682SW,208,210,194,-1,1,STL,PHX,1262,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,917,915,1048,1045,WN,3506,N501SW,211,210,194,3,2,STL,PHX,1262,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1920,1725,2051,1855,WN,3681,N477WN,211,210,190,116,115,STL,PHX,1262,7,14,0,,0,110,0,1,0,5
2008,3,26,3,2023,2020,2152,2140,WN,3762,N284WN,209,200,189,12,3,STL,PHX,1262,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1148,1150,1340,1345,WN,87,N317WN,52,55,40,-5,-2,STL,SDF,254,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,842,835,1035,1030,WN,2105,N615SW,53,55,39,5,7,STL,SDF,254,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,2003,1945,2202,2140,WN,3842,N754SW,59,55,42,22,18,STL,SDF,254,3,14,0,,0,18,0,4,0,0
