2008,7,1,2,920,920,1001,1010,MQ,3849,N922AE,41,50,29,-9,0,DFW,LAW,140,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1534,1525,1643,1640,MQ,3850,N673AE,69,75,53,3,9,MAF,DFW,309,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1547,1530,1649,1645,MQ,3850,N684JW,62,75,49,4,17,MAF,DFW,309,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1526,1530,1642,1645,MQ,3850,N625AE,76,75,52,-3,-4,MAF,DFW,309,11,13,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1528,1530,1639,1645,MQ,3850,N662EH,71,75,51,-6,-2,MAF,DFW,309,14,6,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1526,1530,1649,1645,MQ,3850,N678AE,83,75,55,4,-4,MAF,DFW,309,7,21,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1536,1530,1649,1645,MQ,3850,N649PP,73,75,56,4,6,MAF,DFW,309,8,9,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1525,1530,1642,1645,MQ,3850,N902BC,77,75,55,-3,-5,MAF,DFW,309,14,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1530,1530,1655,1645,MQ,3850,N902BC,85,75,54,10,0,MAF,DFW,309,21,10,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1528,1530,1636,1645,MQ,3850,N658AE,68,75,52,-9,-2,MAF,DFW,309,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1526,1530,1642,1645,MQ,3850,N928AE,76,75,54,-3,-4,MAF,DFW,309,8,14,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1528,1530,1646,1645,MQ,3850,N647AE,78,75,51,1,-2,MAF,DFW,309,7,20,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1530,1530,1703,1645,MQ,3850,N906AE,93,75,66,18,0,MAF,DFW,309,15,12,0,,0,0,0,18,0,0
2008,7,13,7,1539,1530,1649,1645,MQ,3850,N652RS,70,75,54,4,9,MAF,DFW,309,7,9,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1634,1530,1746,1645,MQ,3850,N918AE,72,75,50,61,64,MAF,DFW,309,9,13,0,,0,7,0,0,0,54
2008,7,15,2,1628,1530,1744,1645,MQ,3850,N647AE,76,75,56,59,58,MAF,DFW,309,13,7,0,,0,56,0,1,0,2
2008,7,16,3,1524,1530,1646,1645,MQ,3850,N660CL,82,75,56,1,-6,MAF,DFW,309,12,14,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1535,1530,1651,1645,MQ,3850,N699AE,76,75,60,6,5,MAF,DFW,309,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1525,1530,1647,1645,MQ,3850,N660CL,82,75,53,2,-5,MAF,DFW,309,21,8,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1528,1530,1638,1645,MQ,3850,N942AE,70,75,54,-7,-2,MAF,DFW,309,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1525,1530,1632,1645,MQ,3850,N641AE,67,75,50,-13,-5,MAF,DFW,309,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1531,1530,1641,1645,MQ,3850,N681AE,70,75,56,-4,1,MAF,DFW,309,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1530,1530,1648,1645,MQ,3850,N902BC,78,75,57,3,0,MAF,DFW,309,6,15,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1530,1530,1639,1645,MQ,3850,N673AE,69,75,53,-6,0,MAF,DFW,309,8,8,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1530,1530,1640,1645,MQ,3850,N931AE,70,75,54,-5,0,MAF,DFW,309,7,9,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1535,1530,1642,1645,MQ,3850,N647AE,67,75,54,-3,5,MAF,DFW,309,8,5,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1536,1530,1644,1645,MQ,3850,N626AE,68,75,55,-1,6,MAF,DFW,309,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1525,1530,1638,1645,MQ,3850,N649PP,73,75,56,-7,-5,MAF,DFW,309,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1528,1530,1650,1645,MQ,3850,N613AE,82,75,54,5,-2,MAF,DFW,309,16,12,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1613,1530,1719,1645,MQ,3850,N648AE,66,75,52,34,43,MAF,DFW,309,6,8,0,,0,2,0,0,0,32
2008,7,30,3,1530,1530,1644,1645,MQ,3850,N635AE,74,75,55,-1,0,MAF,DFW,309,6,13,0,,0,NA,NA,NA,NA,NA
