2008,3,30,7,606,605,929,851,EV,4418,N759EV,203,166,161,38,1,ALB,ATL,852,10,32,0,,0,0,0,38,0,0
2008,3,31,1,601,605,844,851,EV,4418,N331CA,163,166,139,-7,-4,ALB,ATL,852,11,13,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,601,600,758,751,EV,4418,N730EV,117,111,80,7,1,CLE,ATL,554,6,31,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,1300,1227,1423,1355,EV,4419,N355CA,83,88,66,28,33,DAB,ATL,366,8,9,0,,0,28,0,0,0,0
2008,3,9,7,1227,1227,1350,1355,EV,4419,N980EV,83,88,58,-5,0,DAB,ATL,366,10,15,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1233,1227,1400,1355,EV,4419,N724EV,87,88,63,5,6,DAB,ATL,366,12,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1235,1227,1353,1355,EV,4419,N744EV,78,88,57,-2,8,DAB,ATL,366,13,8,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1249,1227,1425,1355,EV,4419,N659CA,96,88,67,30,22,DAB,ATL,366,13,16,0,,0,0,0,8,0,22
2008,3,2,7,1838,1840,2042,2044,EV,4420,N738EV,124,124,98,-2,-2,DTW,ATL,594,17,9,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1902,1840,2114,2044,EV,4420,N752EV,132,124,100,30,22,DTW,ATL,594,15,17,0,,0,0,0,8,0,22
2008,3,16,7,1901,1840,2104,2044,EV,4420,N748EV,123,124,91,20,21,DTW,ATL,594,12,20,0,,0,20,0,0,0,0
2008,3,23,7,1929,1840,2123,2044,EV,4420,N718EV,114,124,95,39,49,DTW,ATL,594,6,13,0,,0,39,0,0,0,0
2008,3,30,7,1925,1840,2219,2044,EV,4420,N753EV,174,124,98,95,45,DTW,ATL,594,12,64,0,,0,45,0,50,0,0
2008,3,2,7,1716,1710,1957,1949,EV,4421,N390CA,161,159,132,8,6,ALB,ATL,852,9,20,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,1703,1710,1923,1949,EV,4421,N760EV,140,159,125,-26,-7,ALB,ATL,852,7,8,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,1830,1710,2224,1949,EV,4421,N761EV,234,159,131,155,80,ALB,ATL,852,43,60,0,,0,0,0,155,0,0
2008,3,5,3,1716,1710,1951,1949,EV,4421,N713EV,155,159,137,2,6,ALB,ATL,852,10,8,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,1707,1710,1957,1949,EV,4421,N390CA,170,159,143,8,-3,ALB,ATL,852,11,16,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,1709,1710,2009,1949,EV,4421,N317CA,180,159,162,20,-1,ALB,ATL,852,10,8,0,,0,0,0,20,0,0
2008,3,8,6,1458,1500,1739,1734,EV,4421,N390CA,161,154,136,5,-2,ALB,ATL,852,5,20,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1713,1710,1959,1949,EV,4421,N738EV,166,159,140,10,3,ALB,ATL,852,17,9,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,2351,1710,210,1949,EV,4421,N706EV,139,159,120,381,401,ALB,ATL,852,7,12,0,,0,381,0,0,0,0
2008,3,11,2,1730,1710,1952,1949,EV,4421,N753EV,142,159,128,3,20,ALB,ATL,852,7,7,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1730,1710,1953,1949,EV,4421,N758EV,143,159,117,4,20,ALB,ATL,852,17,9,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1703,1710,1936,1949,EV,4421,N390CA,153,159,125,-13,-7,ALB,ATL,852,11,17,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1705,1710,1958,1949,EV,4421,N759EV,173,159,140,9,-5,ALB,ATL,852,10,23,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1502,1500,1805,1734,EV,4421,N751EV,183,154,165,31,2,ALB,ATL,852,6,12,0,,0,0,0,31,0,0
2008,3,16,7,1711,1710,1943,1949,EV,4421,N758EV,152,159,132,-6,1,ALB,ATL,852,11,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1709,1710,1945,1949,EV,4421,N744EV,156,159,138,-4,-1,ALB,ATL,852,11,7,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,1659,1710,1938,1949,EV,4421,N730EV,159,159,132,-11,-11,ALB,ATL,852,11,16,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,1806,1710,2113,1949,EV,4421,N753EV,187,159,149,84,56,ALB,ATL,852,13,25,0,,0,0,0,84,0,0
2008,3,20,4,1724,1710,2003,1949,EV,4421,N752EV,159,159,126,14,14,ALB,ATL,852,25,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1703,1710,1937,1949,EV,4421,N331CA,154,159,131,-12,-7,ALB,ATL,852,10,13,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1453,1500,1721,1734,EV,4421,N710EV,148,154,133,-13,-7,ALB,ATL,852,7,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1750,1710,2055,1949,EV,4421,N738EV,185,159,149,66,40,ALB,ATL,852,21,15,0,,0,0,0,26,0,40
2008,3,24,1,1708,1710,1949,1949,EV,4421,N752EV,161,159,129,0,-2,ALB,ATL,852,15,17,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1720,1710,1940,1949,EV,4421,N754EV,140,159,124,-9,10,ALB,ATL,852,8,8,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1726,1710,2000,1949,EV,4421,N659CA,154,159,128,11,16,ALB,ATL,852,8,18,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1706,1710,1938,1949,EV,4421,N709EV,152,159,128,-11,-4,ALB,ATL,852,10,14,0,,0,NA,NA,NA,NA,NA
2008,3,28,5,1740,1710,2013,1949,EV,4421,N718EV,153,159,128,24,30,ALB,ATL,852,16,9,0,,0,0,0,0,0,24
2008,3,29,6,1454,1500,1736,1734,EV,4421,N659CA,162,154,146,2,-6,ALB,ATL,852,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1720,1710,2027,1949,EV,4421,N707EV,187,159,124,38,10,ALB,ATL,852,9,54,0,,0,0,0,28,0,10
2008,3,31,1,1703,1710,1948,1949,EV,4421,N708EV,165,159,133,-1,-7,ALB,ATL,852,8,24,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1054,1055,1146,1150,EV,4421,N390CA,52,55,32,-4,-1,ATL,GSP,153,2,18,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,845,829,917,900,EV,4422,N635AS,92,91,60,17,16,ATL,VPS,264,13,19,0,,0,16,0,1,0,0
2008,3,3,1,829,829,908,900,EV,4422,N630AS,99,91,67,8,0,ATL,VPS,264,8,24,0,,0,NA,NA,NA,NA,NA
