2008,2,16,6,907,910,1104,1123,FL,573,N331AT,117,133,98,-19,-3,ATL,EWR,745,9,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1247,1232,1447,1443,FL,575,N958AT,120,131,92,4,15,ATL,EWR,745,13,15,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1648,1652,1846,1908,FL,577,N961AT,118,136,93,-22,-4,ATL,EWR,745,12,13,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2246,2250,39,58,FL,578,N311AT,113,128,94,-19,-4,ATL,EWR,745,9,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,815,815,1002,1001,FL,71,N126AT,107,106,82,1,0,ATL,FLL,581,9,16,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,912,915,1050,1059,FL,74,N896AT,98,104,82,-9,-3,ATL,FLL,581,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1107,1101,1259,1248,FL,86,N281AT,112,107,82,11,6,ATL,FLL,581,4,26,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1426,1425,1603,1608,FL,85,N167AT,97,103,79,-5,1,ATL,FLL,581,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1518,1502,1658,1646,FL,82,N307AT,100,104,83,12,16,ATL,FLL,581,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1704,1618,1845,1803,FL,76,N311AT,101,105,80,42,46,ATL,FLL,581,5,16,0,,0,0,0,0,0,42
2008,2,16,6,1906,1905,2047,2051,FL,75,N975AT,101,106,79,-4,1,ATL,FLL,581,6,16,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2033,2015,2215,2202,FL,94,N289AT,102,107,81,13,18,ATL,FLL,581,5,16,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2226,2120,1,2304,FL,79,N308AT,95,104,83,57,66,ATL,FLL,581,4,8,0,,0,57,0,0,0,0
2008,2,16,6,2303,2305,45,44,FL,77,N261AT,102,99,82,1,-2,ATL,FLL,581,8,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,931,935,1115,1131,FL,259,N989AT,104,116,89,-16,-4,ATL,FNT,644,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1234,1237,1425,1427,FL,253,N166AT,111,110,93,-2,-3,ATL,FNT,644,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1846,1851,2027,2044,FL,246,N919AT,101,113,88,-17,-5,ATL,FNT,644,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2303,2305,43,52,FL,265,N273AT,100,107,87,-9,-2,ATL,FNT,644,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,921,925,937,945,FL,1590,N992AT,76,80,57,-8,-4,ATL,GPT,352,5,14,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1625,1628,1641,1651,FL,1592,N991AT,76,83,59,-10,-3,ATL,GPT,352,8,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,912,915,1028,1025,FL,288,N929AT,136,130,111,3,-3,ATL,HOU,696,6,19,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1745,1739,1906,1855,FL,297,N942AT,141,136,118,11,6,ATL,HOU,696,8,15,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2247,2250,15,2355,FL,331,N936AT,148,125,131,20,-3,ATL,HOU,696,7,10,0,,0,0,0,20,0,0
2008,2,16,6,905,910,1111,1129,FL,661,N981AT,126,139,111,-18,-5,ATL,HPN,780,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,913,915,1047,1056,FL,78,N983AT,94,101,77,-9,-2,ATL,IAD,533,4,13,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1304,1246,1437,1425,FL,64,N951AT,93,99,77,12,18,ATL,IAD,533,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1549,1536,1721,1713,FL,62,N947AT,92,97,76,8,13,ATL,IAD,533,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2117,2115,2250,2256,FL,66,N932AT,93,101,76,-6,2,ATL,IAD,533,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1025,1029,1142,1154,FL,697,N978AT,137,145,114,-12,-4,ATL,ICT,781,3,20,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1503,1442,1616,1558,FL,698,N985AT,133,136,118,18,21,ATL,ICT,781,4,11,0,,0,0,0,0,0,18
2008,2,16,6,2010,2010,2119,2129,FL,687,N970AT,129,139,112,-10,0,ATL,ICT,781,7,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,940,925,1111,1058,FL,419,N261AT,91,93,70,13,15,ATL,IND,432,7,14,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1356,1352,1527,1522,FL,719,N317AT,91,90,68,5,4,ATL,IND,432,10,13,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1517,1519,1653,1652,FL,415,N953AT,96,93,70,1,-2,ATL,IND,432,10,16,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2302,2305,24,33,FL,400,N939AT,82,88,62,-9,-3,ATL,IND,432,11,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,912,915,1014,1019,FL,941,N956AT,62,64,41,-5,-3,ATL,JAX,270,7,14,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1156,1158,1250,1304,FL,947,N953AT,54,66,40,-14,-2,ATL,JAX,270,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1515,1500,1612,1604,FL,929,N919AT,57,64,42,8,15,ATL,JAX,270,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1757,1750,1854,1859,FL,934,N899AT,57,69,42,-5,7,ATL,JAX,270,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2302,2259,1,2358,FL,938,N944AT,59,59,40,3,3,ATL,JAX,270,8,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,917,910,1046,1055,FL,775,N287AT,269,285,241,-9,7,ATL,LAS,1747,15,13,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1426,1423,1549,1608,FL,777,N329AT,263,285,242,-19,3,ATL,LAS,1747,7,14,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1912,1910,2027,2055,FL,771,N288AT,255,285,240,-28,2,ATL,LAS,1747,7,8,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2258,2125,24,2310,FL,773,N176AT,266,285,245,74,93,ATL,LAS,1747,9,12,0,,0,0,0,0,0,74
2008,2,16,6,932,920,1122,1130,FL,55,N278AT,290,310,263,-8,12,ATL,LAX,1946,7,20,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1039,1041,1223,1251,FL,54,N330AT,284,310,259,-28,-2,ATL,LAX,1946,11,14,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1818,1820,2003,2030,FL,40,N290AT,285,310,268,-27,-2,ATL,LAX,1946,9,8,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2132,2130,2324,2340,FL,41,N295AT,292,310,267,-16,2,ATL,LAX,1946,7,18,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,707,710,916,917,FL,382,N961AT,129,127,98,-1,-3,ATL,LGA,761,17,14,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,814,815,1007,1029,FL,360,N286AT,113,134,101,-22,-1,ATL,LGA,761,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,915,910,1114,1120,FL,356,N919AT,119,130,99,-6,5,ATL,LGA,761,8,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1010,1010,1219,1233,FL,368,N968AT,129,143,101,-14,0,ATL,LGA,761,8,20,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1112,1105,1316,1319,FL,350,N311AT,124,134,95,-3,7,ATL,LGA,761,7,22,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1333,1320,1532,1530,FL,355,N126AT,119,130,101,2,13,ATL,LGA,761,7,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1437,1420,1645,1630,FL,362,N299AT,128,130,94,15,17,ATL,LGA,761,22,12,0,,0,0,0,0,0,15
2008,2,16,6,1454,1448,1650,1659,FL,500,N952AT,116,131,99,-9,6,ATL,LGA,761,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1747,1743,1948,2001,FL,372,N981AT,121,138,100,-13,4,ATL,LGA,761,5,16,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2015,2000,2221,2210,FL,399,N278AT,126,130,102,11,15,ATL,LGA,761,12,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2133,2120,2332,2331,FL,358,N330AT,119,131,100,1,13,ATL,LGA,761,6,13,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,758,800,902,904,FL,406,N965AT,124,124,109,-2,-2,ATL,MCI,692,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1223,1224,1333,1329,FL,273,N915AT,130,125,110,4,-1,ATL,MCI,692,7,13,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2015,2015,2114,2125,FL,417,N991AT,119,130,105,-11,0,ATL,MCI,692,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,704,705,828,823,FL,845,N979AT,84,78,57,5,-1,ATL,MCO,403,18,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,814,815,934,941,FL,865,N893AT,80,86,57,-7,-1,ATL,MCO,403,8,15,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,921,925,1045,1050,FL,875,N948AT,84,85,57,-5,-4,ATL,MCO,403,8,19,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1202,1159,1316,1325,FL,743,N996AT,74,86,59,-9,3,ATL,MCO,403,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1222,1224,1336,1346,FL,832,N292AT,74,82,54,-10,-2,ATL,MCO,403,11,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1338,1326,1456,1449,FL,300,N296AT,78,83,57,7,12,ATL,MCO,403,7,14,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1519,1501,1633,1625,FL,292,N331AT,74,84,56,8,18,ATL,MCO,403,9,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1717,1705,1835,1832,FL,864,N604AT,78,87,60,3,12,ATL,MCO,403,9,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1755,1756,1915,1924,FL,830,N929AT,80,88,56,-9,-1,ATL,MCO,403,10,14,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1844,1820,2000,1948,FL,849,N958AT,76,88,56,12,24,ATL,MCO,403,7,13,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2134,2120,2250,2244,FL,847,N268AT,76,84,58,6,14,ATL,MCO,403,8,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2254,2255,6,14,FL,749,N312AT,72,79,56,-8,-1,ATL,MCO,403,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,816,810,909,903,FL,610,N939AT,113,113,91,6,6,ATL,MDW,590,8,14,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,910,910,1007,1001,FL,22,N717JL,117,111,90,6,0,ATL,MDW,590,12,15,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1304,1301,1352,1351,FL,26,N992AT,108,110,91,1,3,ATL,MDW,590,7,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1626,1620,1717,1715,FL,20,N978AT,111,115,89,2,6,ATL,MDW,590,7,15,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1809,1802,1851,1858,FL,178,N892AT,102,116,88,-7,7,ATL,MDW,590,7,7,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2028,2005,2118,2058,FL,32,N964AT,110,113,87,20,23,ATL,MDW,590,6,17,0,,0,0,0,0,0,20
2008,2,16,6,2300,2305,2342,2351,FL,30,N892AT,102,106,88,-9,-5,ATL,MDW,590,6,8,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,930,930,942,954,FL,536,N954AT,72,84,56,-12,0,ATL,MEM,332,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1255,1256,1307,1313,FL,526,N927AT,72,77,58,-6,-1,ATL,MEM,332,6,8,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1732,1733,1757,1758,FL,529,N915AT,85,85,67,-1,-1,ATL,MEM,332,4,14,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2259,2259,2313,2314,FL,527,N952AT,74,75,62,-1,0,ATL,MEM,332,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,758,800,934,942,FL,501,N927AT,96,102,81,-8,-2,ATL,MIA,595,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1526,1520,1704,1706,FL,510,N928AT,98,106,82,-2,6,ATL,MIA,595,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1634,1632,1821,1819,FL,365,N326AT,107,107,83,2,2,ATL,MIA,595,14,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2114,2110,2259,2255,FL,507,N895AT,105,105,84,4,4,ATL,MIA,595,8,13,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,958,930,1054,1032,FL,435,N895AT,116,122,94,22,28,ATL,MKE,669,7,15,0,,0,22,0,0,0,0
2008,2,16,6,1619,1559,1708,1657,FL,88,N281AT,109,118,95,11,20,ATL,MKE,669,6,8,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2141,2120,2245,2218,FL,440,N943AT,124,118,94,27,21,ATL,MKE,669,9,21,0,,0,21,0,6,0,0
2008,2,16,6,1107,1116,1211,1215,FL,338,N300AT,124,119,95,-4,-9,ATL,MLI,633,6,23,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2205,2110,2303,2204,FL,695,N920AT,118,114,94,59,55,ATL,MLI,633,6,18,0,,0,55,0,4,0,0
2008,2,16,6,801,805,938,938,FL,850,N168AT,157,153,138,0,-4,ATL,MSP,906,8,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1049,1050,1225,1236,FL,574,N932AT,156,166,137,-11,-1,ATL,MSP,906,8,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1650,1638,1819,1816,FL,831,N261AT,149,158,131,3,12,ATL,MSP,906,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2345,2305,109,36,FL,858,N175AT,144,151,128,33,40,ATL,MSP,906,7,9,0,,0,33,0,0,0,0
2008,2,16,6,812,805,843,831,FL,473,N945AT,91,86,73,12,7,ATL,MSY,425,3,15,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1306,1257,1335,1323,FL,377,N961AT,89,86,74,12,9,ATL,MSY,425,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1711,1714,1733,1748,FL,454,N932AT,82,94,71,-15,-3,ATL,MSY,425,3,8,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2033,2015,2108,2046,FL,451,N930AT,95,91,76,22,18,ATL,MSY,425,5,14,0,,0,0,0,4,0,18
2008,2,16,6,758,800,923,934,FL,235,N922AT,85,94,73,-11,-2,ATL,PBI,545,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1018,1025,1218,1211,FL,378,N972AT,120,106,78,7,-7,ATL,PBI,545,16,26,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1359,1400,1532,1535,FL,230,N283AT,93,95,77,-3,-1,ATL,PBI,545,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2009,2010,2136,2150,FL,662,N167AT,87,100,71,-14,-1,ATL,PBI,545,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,805,800,931,931,FL,902,N166AT,86,91,69,0,5,ATL,PHF,508,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1238,1233,1401,1405,FL,904,N956AT,83,92,67,-4,5,ATL,PHF,508,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1832,1822,1958,2000,FL,906,N968AT,86,98,68,-2,10,ATL,PHF,508,7,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2247,2250,12,19,FL,910,N982AT,85,89,67,-7,-3,ATL,PHF,508,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,920,920,1108,1122,FL,789,N985AT,108,122,91,-14,0,ATL,PHL,665,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1252,1251,1439,1449,FL,787,N891AT,107,118,92,-10,1,ATL,PHL,665,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1504,1448,1654,1649,FL,339,N284AT,110,121,95,5,16,ATL,PHL,665,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1739,1715,1933,1922,FL,340,N936AT,114,127,99,11,24,ATL,PHL,665,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2007,2010,2151,2214,FL,619,N168AT,104,124,89,-23,-3,ATL,PHL,665,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2256,2259,42,55,FL,330,N285AT,106,116,86,-13,-3,ATL,PHL,665,4,16,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,929,930,1136,1155,FL,540,N316AT,247,265,232,-19,-1,ATL,PHX,1587,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1154,1155,1405,1420,FL,531,N295AT,251,265,233,-15,-1,ATL,PHX,1587,4,14,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1836,1808,2039,2033,FL,542,N267AT,243,265,227,6,28,ATL,PHX,1587,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2035,2015,2324,2240,FL,538,N313AT,289,265,270,44,20,ATL,PHX,1587,4,15,0,,0,0,0,24,0,20
2008,2,16,6,807,810,942,951,FL,992,N946AT,95,101,77,-9,-3,ATL,PIT,526,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1301,1307,1428,1445,FL,985,N943AT,87,98,72,-17,-6,ATL,PIT,526,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1654,1643,1823,1824,FL,990,N948AT,89,101,72,-1,11,ATL,PIT,526,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2256,2259,21,33,FL,525,N927AT,85,94,70,-12,-3,ATL,PIT,526,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,929,920,936,930,FL,427,N951AT,67,70,46,6,9,ATL,PNS,272,5,16,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1749,1746,1754,1802,FL,456,N938AT,65,76,48,-8,3,ATL,PNS,272,4,13,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2116,2115,2116,2124,FL,455,N956AT,60,69,45,-8,1,ATL,PNS,272,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,803,805,911,920,FL,95,N959AT,68,75,53,-9,-2,ATL,RDU,356,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1727,1719,1836,1843,FL,98,N951AT,69,84,53,-7,8,ATL,RDU,356,7,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2130,2125,2235,2243,FL,96,N924AT,65,78,52,-8,5,ATL,RDU,356,3,10,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,809,810,928,940,FL,248,N958AT,79,90,65,-12,-1,ATL,RIC,481,3,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1236,1234,1352,1401,FL,291,N955AT,76,87,61,-9,2,ATL,RIC,481,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1659,1656,1821,1827,FL,241,N956AT,82,91,61,-6,3,ATL,RIC,481,4,17,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,2027,2020,2148,2151,FL,237,N985AT,81,91,65,-3,7,ATL,RIC,481,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1446,1442,1639,1644,FL,589,N336AT,113,122,99,-5,4,ATL,ROC,749,5,9,0,,0,NA,NA,NA,NA,NA
