2008,9,20,6,932,935,1020,1025,MQ,3431,N639AE,48,50,28,-5,-3,DFW,GGG,140,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,928,935,1013,1025,MQ,3431,N672AE,45,50,26,-12,-7,DFW,GGG,140,3,16,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1052,935,1132,1025,MQ,3431,N922AE,40,50,25,67,77,DFW,GGG,140,1,14,0,,0,67,0,0,0,0
2008,9,23,2,932,935,1014,1025,MQ,3431,N649PP,42,50,28,-11,-3,DFW,GGG,140,1,13,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,928,935,1007,1025,MQ,3431,N676AE,39,50,28,-18,-7,DFW,GGG,140,2,9,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,932,935,1011,1025,MQ,3431,N935AE,39,50,26,-14,-3,DFW,GGG,140,2,11,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,934,935,1015,1025,MQ,3431,N635AE,41,50,30,-10,-1,DFW,GGG,140,1,10,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,930,935,1014,1025,MQ,3431,N690AE,44,50,27,-11,-5,DFW,GGG,140,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,928,935,1013,1025,MQ,3431,N908AE,45,50,27,-12,-7,DFW,GGG,140,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,942,935,1022,1025,MQ,3431,N667GB,40,50,25,-3,7,DFW,GGG,140,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,930,935,1014,1025,MQ,3431,N931AE,44,50,27,-11,-5,DFW,GGG,140,1,16,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,902,910,1004,1015,MQ,3432,N511AE,62,65,49,-11,-8,AMA,DFW,313,7,6,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1008,910,1127,1015,MQ,3432,N504AE,79,65,55,72,58,AMA,DFW,313,16,8,0,,0,0,0,14,0,58
2008,9,3,3,908,915,1019,1020,MQ,3432,N504AE,71,65,55,-1,-7,AMA,DFW,313,6,10,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,911,915,1012,1020,MQ,3432,N509AE,61,65,49,-8,-4,AMA,DFW,313,6,6,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,911,915,1008,1020,MQ,3432,N507AE,57,65,43,-12,-4,AMA,DFW,313,7,7,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,907,915,1001,1020,MQ,3432,N502AE,54,65,43,-19,-8,AMA,DFW,313,5,6,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,909,915,1014,1020,MQ,3432,N502AE,65,65,45,-6,-6,AMA,DFW,313,10,10,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,959,915,1105,1020,MQ,3432,N514AE,66,65,49,45,44,AMA,DFW,313,10,7,0,,0,0,0,1,0,44
2008,9,9,2,1141,915,1259,1020,MQ,3432,N501BG,78,65,53,159,146,AMA,DFW,313,12,13,0,,0,0,4,13,0,142
2008,9,10,3,906,915,1009,1020,MQ,3432,N504AE,63,65,50,-11,-9,AMA,DFW,313,6,7,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,914,915,1023,1020,MQ,3432,N513AE,69,65,60,3,-1,AMA,DFW,313,5,4,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,908,915,1018,1020,MQ,3432,N521AE,70,65,48,-2,-7,AMA,DFW,313,9,13,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,NA,915,NA,1020,MQ,3432,,NA,65,NA,NA,NA,AMA,DFW,313,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,9,14,7,919,915,1022,1020,MQ,3432,N515AE,63,65,47,2,4,AMA,DFW,313,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,915,915,1022,1020,MQ,3432,N501BG,67,65,47,2,0,AMA,DFW,313,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,909,915,1003,1020,MQ,3432,N513AE,54,65,47,-17,-6,AMA,DFW,313,3,4,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1251,915,1403,1020,MQ,3432,N524AE,72,65,47,223,216,AMA,DFW,313,14,11,0,,0,21,0,7,0,195
2008,9,18,4,913,915,1021,1020,MQ,3432,N509AE,68,65,47,1,-2,AMA,DFW,313,11,10,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,909,915,1006,1020,MQ,3432,N523AE,57,65,44,-14,-6,AMA,DFW,313,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,933,915,1030,1020,MQ,3432,N502AE,57,65,44,10,18,AMA,DFW,313,7,6,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,909,915,1009,1020,MQ,3432,N518AE,60,65,48,-11,-6,AMA,DFW,313,5,7,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,909,915,1010,1020,MQ,3432,N512AE,61,65,46,-10,-6,AMA,DFW,313,9,6,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,909,915,1006,1020,MQ,3432,N502AE,57,65,45,-14,-6,AMA,DFW,313,8,4,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,917,915,1019,1020,MQ,3432,N509AE,62,65,46,-1,2,AMA,DFW,313,9,7,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,915,915,1014,1020,MQ,3432,N514AE,59,65,46,-6,0,AMA,DFW,313,7,6,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,917,915,1020,1020,MQ,3432,N520DC,63,65,45,0,2,AMA,DFW,313,7,11,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,910,915,1009,1020,MQ,3432,N524AE,59,65,47,-11,-5,AMA,DFW,313,8,4,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,910,915,1014,1020,MQ,3432,N514AE,64,65,47,-6,-5,AMA,DFW,313,13,4,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,921,915,1026,1020,MQ,3432,N524AE,65,65,45,6,6,AMA,DFW,313,8,12,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1018,915,1119,1020,MQ,3432,N506AE,61,65,48,59,63,AMA,DFW,313,3,10,0,,0,0,0,0,0,59
2008,9,1,1,724,725,844,840,MQ,3433,N837AE,80,75,56,4,-1,DFW,CRP,354,4,20,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,733,725,842,840,MQ,3433,N856AE,69,75,53,2,8,DFW,CRP,354,3,13,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,720,725,830,840,MQ,3433,N900AE,70,75,55,-10,-5,DFW,CRP,354,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,723,725,834,840,MQ,3433,N668HH,71,75,58,-6,-2,DFW,CRP,354,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,720,725,828,840,MQ,3433,N641AE,68,75,55,-12,-5,DFW,CRP,354,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,839,725,950,840,MQ,3433,N617AE,71,75,50,70,74,DFW,CRP,354,4,17,0,,0,70,0,0,0,0
2008,9,7,7,722,725,831,840,MQ,3433,N634AE,69,75,53,-9,-3,DFW,CRP,354,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,731,725,842,840,MQ,3433,N661JA,71,75,57,2,6,DFW,CRP,354,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,720,725,847,840,MQ,3433,N681AE,87,75,60,7,-5,DFW,CRP,354,6,21,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,721,725,830,840,MQ,3433,N922AE,69,75,54,-10,-4,DFW,CRP,354,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,722,725,832,840,MQ,3433,N690AE,70,75,57,-8,-3,DFW,CRP,354,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,NA,725,NA,840,MQ,3433,,NA,75,NA,NA,NA,DFW,CRP,354,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,9,13,6,NA,725,NA,840,MQ,3433,,NA,75,NA,NA,NA,DFW,CRP,354,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,9,14,7,NA,725,NA,840,MQ,3433,,NA,75,NA,NA,NA,DFW,CRP,354,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,9,15,1,725,725,836,840,MQ,3433,N935AE,71,75,57,-4,0,DFW,CRP,354,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,724,725,834,840,MQ,3433,N647AE,70,75,57,-6,-1,DFW,CRP,354,2,11,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,722,725,837,840,MQ,3433,N907AE,75,75,55,-3,-3,DFW,CRP,354,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,726,725,835,840,MQ,3433,N668HH,69,75,56,-5,1,DFW,CRP,354,4,9,0,,0,NA,NA,NA,NA,NA
