2008,3,10,1,1706,1710,2015,2025,9E,2996,89339E,129,135,108,-10,-4,XNA,DTW,716,11,10,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1705,1710,2035,2025,9E,2996,84959E,150,135,116,10,-5,XNA,DTW,716,9,25,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1712,1710,2031,2025,9E,2996,80219E,139,135,106,6,2,XNA,DTW,716,14,19,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1656,1710,2005,2025,9E,2996,84169E,129,135,106,-20,-14,XNA,DTW,716,12,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1714,1710,2025,2025,9E,2996,80349E,131,135,102,0,4,XNA,DTW,716,8,21,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1716,1710,2021,2025,9E,2996,89409E,125,135,97,-4,6,XNA,DTW,716,9,19,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1704,1710,2016,2025,9E,2996,89689E,132,135,102,-9,-6,XNA,DTW,716,13,17,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1701,1710,1951,2025,9E,2996,87589E,110,135,90,-34,-9,XNA,DTW,716,11,9,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,1715,1710,2056,2025,9E,2996,89039E,161,135,115,31,5,XNA,DTW,716,23,23,0,,0,0,0,31,0,0
2008,3,19,3,1705,1710,2008,2025,9E,2996,86949E,123,135,97,-17,-5,XNA,DTW,716,16,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1706,1710,2020,2025,9E,2996,87589E,134,135,103,-5,-4,XNA,DTW,716,11,20,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,NA,1710,NA,2025,9E,2996,,NA,135,NA,NA,NA,XNA,DTW,716,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,22,6,1716,1710,2019,2025,9E,2996,86319E,123,135,93,-6,6,XNA,DTW,716,15,15,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1705,1710,2018,2025,9E,2996,85609E,133,135,105,-7,-5,XNA,DTW,716,10,18,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,1701,1710,2012,2025,9E,2996,89869E,131,135,108,-13,-9,XNA,DTW,716,12,11,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1709,1710,2018,2025,9E,2996,85989E,129,135,104,-7,-1,XNA,DTW,716,8,17,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1704,1710,2018,2025,9E,2996,80399E,134,135,102,-7,-6,XNA,DTW,716,10,22,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1705,1710,2013,2025,9E,2996,89249E,128,135,98,-12,-5,XNA,DTW,716,13,17,0,,0,NA,NA,NA,NA,NA
2008,3,28,5,1700,1710,2010,2025,9E,2996,80059E,130,135,99,-15,-10,XNA,DTW,716,15,16,0,,0,NA,NA,NA,NA,NA
2008,3,29,6,1701,1710,2010,2025,9E,2996,84929E,129,135,98,-15,-9,XNA,DTW,716,17,14,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1704,1710,2008,2025,9E,2996,80409E,124,135,103,-17,-6,XNA,DTW,716,10,11,0,,0,NA,NA,NA,NA,NA
2008,3,31,1,1759,1710,2124,2025,9E,2996,84759E,145,135,109,59,49,XNA,DTW,716,19,17,0,,0,0,0,10,0,49
2008,3,1,6,1516,1516,1618,1640,9E,2997,80409E,122,144,103,-22,0,DTW,XNA,716,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,1512,1516,1638,1640,9E,2997,87909E,146,144,110,-2,-4,DTW,XNA,716,10,26,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,1515,1516,1640,1640,9E,2997,85989E,145,144,124,0,-1,DTW,XNA,716,9,12,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,1513,1516,1642,1640,9E,2997,89249E,149,144,115,2,-3,DTW,XNA,716,24,10,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1715,1516,1840,1640,9E,2997,85169E,145,144,122,120,119,DTW,XNA,716,6,17,0,,0,0,0,1,0,119
2008,3,6,4,NA,1516,NA,1640,9E,2997,,NA,144,NA,NA,NA,DTW,XNA,716,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,7,5,1605,1516,1735,1640,9E,2997,89289E,150,144,117,55,49,DTW,XNA,716,18,15,0,,0,49,0,6,0,0
2008,3,8,6,1548,1516,1727,1640,9E,2997,88379E,159,144,110,47,32,DTW,XNA,716,6,43,0,,0,0,0,15,0,32
2008,3,9,7,1515,1516,1649,1640,9E,2997,85989E,154,144,116,9,-1,DTW,XNA,716,4,34,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,1519,1516,1646,1640,9E,2997,89339E,147,144,95,6,3,DTW,XNA,716,4,48,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1516,1516,1621,1640,9E,2997,84959E,125,144,100,-19,0,DTW,XNA,716,13,12,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1540,1516,1644,1640,9E,2997,80219E,124,144,106,4,24,DTW,XNA,716,2,16,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1520,1516,1624,1640,9E,2997,84169E,124,144,109,-16,4,DTW,XNA,716,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1515,1516,1644,1640,9E,2997,80349E,149,144,107,4,-1,DTW,XNA,716,25,17,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1511,1516,1651,1640,9E,2997,89409E,160,144,113,11,-5,DTW,XNA,716,33,14,0,,0,NA,NA,NA,NA,NA
