2008,12,26,5,1540,1515,2227,2200,DL,1798,N682DA,227,225,200,27,25,LAS,ATL,1747,12,15,0,,0,0,0,2,0,25
2008,12,26,5,1203,1100,1418,1303,DL,1799,N615DL,315,303,270,75,63,ATL,SNA,1919,10,35,0,,0,32,0,12,0,31
2008,12,26,5,658,700,947,954,DL,1800,N997DL,169,174,137,-7,-2,FLL,JFK,1069,10,22,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,756,800,1104,1126,DL,1801,N3748Y,188,206,148,-22,-4,JFK,FLL,1069,5,35,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,2008,1830,2218,2010,DL,1802,N659DL,130,100,80,128,98,MCO,ATL,403,21,29,0,,0,0,0,50,0,78
2008,12,26,5,1819,1825,2051,2103,DL,1804,N952DL,152,158,124,-12,-6,MCO,LGA,950,17,11,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1903,1910,2149,2216,DL,1808,N912DE,166,186,135,-27,-7,FLL,JFK,1069,10,21,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,702,705,828,810,DL,1809,N983DL,86,65,48,18,-3,SAV,ATL,215,14,24,0,,0,0,0,18,0,0
2008,12,26,5,704,710,932,939,DL,1810,N3745B,148,149,118,-7,-6,MCO,JFK,944,13,17,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,804,805,1036,1115,DL,1811,N912DE,152,190,129,-39,-1,JFK,MCO,944,7,16,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,2133,1945,1,2219,DL,1818,N699DL,148,154,119,102,108,MCO,JFK,944,19,10,0,,0,59,0,0,0,43
2008,12,26,5,8,2040,242,2349,DL,1819,N3767,154,189,127,173,208,JFK,MCO,944,5,22,0,,0,173,0,0,0,0
2008,12,26,5,1013,1005,1255,1258,DL,1820,N920DE,162,173,139,-3,8,MIA,JFK,1090,6,17,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1207,1215,1510,1510,DL,1822,N928DL,183,175,144,0,-8,MIA,JFK,1090,14,25,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1041,1045,1328,1403,DL,1823,N997DL,167,198,148,-35,-4,JFK,MIA,1090,6,13,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1314,1200,1600,1439,DL,1828,N907DE,166,159,137,81,74,TPA,JFK,1005,16,13,0,,0,0,0,7,0,74
2008,12,26,5,1259,1300,1550,1614,DL,1831,N721TW,171,194,141,-24,-1,JFK,TPA,1005,6,24,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1700,1704,2030,2000,DL,1832,N721TW,210,176,133,30,-4,TPA,JFK,1005,65,12,0,,0,0,0,30,0,0
2008,12,26,5,1913,1859,2206,2230,DL,1833,N997DL,173,211,142,-24,14,JFK,TPA,1005,4,27,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,729,736,1002,1002,DL,1850,N943DL,153,146,113,0,-7,ATL,BOS,946,13,27,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,547,545,843,900,DL,1851,N644DL,176,195,147,-17,2,BOS,ATL,946,8,21,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,902,840,1208,1108,DL,1852,N936DL,186,148,114,60,22,ATL,BOS,946,12,60,0,,0,22,0,38,0,0
2008,12,26,5,717,710,1025,1012,DL,1853,N618DL,188,182,154,13,7,BOS,ATL,946,10,24,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,950,945,1321,1219,DL,1854,N947DL,211,154,115,62,5,ATL,BOS,946,12,84,0,,0,0,0,62,0,0
2008,12,26,5,826,825,1154,1130,DL,1855,N668DN,208,185,179,24,1,BOS,ATL,946,14,15,0,,0,0,0,24,0,0
2008,12,26,5,1250,1230,1434,1421,DL,1855,N668DN,104,111,83,13,20,ATL,FLL,581,4,17,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1052,1050,1356,1322,DL,1856,N915DL,184,152,115,34,2,ATL,BOS,946,9,60,0,,0,0,0,34,0,0
2008,12,26,5,1016,1010,1310,1310,DL,1857,N996DL,174,180,147,0,6,BOS,ATL,946,8,19,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1435,1356,1551,1529,DL,1857,N903DE,136,153,116,22,39,ATL,AUS,813,7,13,0,,0,0,0,0,0,22
2008,12,26,5,1213,1205,1428,1428,DL,1858,N917DL,135,143,114,0,8,ATL,BOS,946,10,11,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1103,1105,1423,1408,DL,1859,N943DL,200,183,159,15,-2,BOS,ATL,946,18,23,0,,0,0,0,15,0,0
2008,12,26,5,1338,1210,1653,1511,DL,1861,N936DL,195,181,149,102,88,BOS,ATL,946,13,33,0,,0,0,0,59,0,43
2008,12,26,5,1527,1435,1757,1707,DL,1862,N3747D,150,152,116,50,52,ATL,BOS,946,10,24,0,,0,0,0,0,0,50
2008,12,26,5,1540,1310,1844,1610,DL,1863,N947DL,184,180,153,154,150,BOS,ATL,946,11,20,0,,0,0,0,98,0,56
2008,12,26,5,1608,1320,1739,1459,DL,1864,N913DL,91,99,68,160,168,SRQ,ATL,445,9,14,0,,0,48,0,0,0,112
2008,12,26,5,1913,1605,2138,1840,DL,1864,N972DL,145,155,121,178,188,ATL,BOS,946,6,18,0,,0,40,0,0,0,138
2008,12,26,5,1602,1440,NA,1741,DL,1865,N908DL,NA,181,NA,NA,82,BOS,ATL,946,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,26,5,2146,1835,2320,2015,DL,1865,N908DL,154,160,128,185,191,ATL,SAT,874,4,22,0,,0,0,0,0,0,185
2008,12,26,5,1902,1735,2140,2005,DL,1866,N689DL,158,150,120,95,87,ATL,BOS,946,7,31,0,,0,87,0,8,0,0
2008,12,26,5,1806,1540,2128,1844,DL,1867,N912DL,202,184,153,164,146,BOS,ATL,946,24,25,0,,0,0,0,164,0,0
2008,12,26,5,2043,1845,2314,2114,DL,1868,N913DE,151,149,118,120,118,ATL,BOS,946,7,26,0,,0,31,0,2,0,87
2008,12,26,5,2119,2115,2309,2255,DL,1869,N6715C,110,100,72,14,4,ATL,RSW,515,3,35,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,2247,2000,118,2230,DL,1870,N666DN,151,150,117,168,167,ATL,BOS,946,7,27,0,,0,0,0,1,0,167
2008,12,26,5,1924,1750,2227,2055,DL,1871,N3747D,183,185,150,92,94,BOS,ATL,946,17,16,0,,0,43,0,0,0,49
2008,12,26,5,2301,2130,125,2357,DL,1872,N617DL,144,147,116,88,91,ATL,BOS,946,6,22,0,,0,0,0,0,0,88
2008,12,26,5,1921,1855,2238,2155,DL,1873,N3748Y,197,180,150,43,26,BOS,ATL,946,20,27,0,,0,0,0,43,0,0
2008,12,26,5,725,730,910,910,DL,1874,N995DL,105,100,75,0,-5,ATL,BWI,576,17,13,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,544,545,806,744,DL,1875,N625DL,142,119,98,22,-1,BWI,ATL,576,11,33,0,,0,0,0,22,0,0
2008,12,26,5,702,645,907,854,DL,1877,N664DN,125,129,103,13,17,BWI,ATL,576,6,16,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1014,950,1115,1034,DL,1877,N944DL,121,104,66,41,24,ATL,MSY,425,6,49,0,,0,24,0,17,0,0
2008,12,26,5,953,950,1245,1141,DL,1878,N964DL,172,111,74,64,3,ATL,BWI,576,11,87,0,,0,0,0,64,0,0
2008,12,26,5,812,800,1047,1005,DL,1879,N678DL,155,125,103,42,12,BWI,ATL,576,39,13,0,,0,12,0,30,0,0
2008,12,26,5,1130,1115,1332,1304,DL,1880,N914DE,122,109,76,28,15,ATL,BWI,576,7,39,0,,0,0,0,13,0,15
2008,12,26,5,955,1000,1223,1159,DL,1881,N995DL,148,119,130,24,-5,BWI,ATL,576,9,9,0,,0,0,0,24,0,0
2008,12,26,5,1237,1125,1442,1323,DL,1883,N609DL,125,118,98,79,72,BWI,ATL,576,8,19,0,,0,0,0,26,0,53
2008,12,26,5,1055,1031,1349,1250,DL,1884,N930DL,114,79,94,59,24,MSY,ATL,425,10,10,0,,0,7,0,35,0,17
2008,12,26,5,1430,1336,1609,1519,DL,1884,N930DL,99,103,78,50,54,ATL,BWI,576,7,14,0,,0,0,0,0,0,50
2008,12,26,5,1421,1231,1628,1432,DL,1885,N964DL,127,121,94,116,110,BWI,ATL,576,13,20,0,,0,23,0,34,0,59
2008,12,26,5,1511,1435,1656,1622,DL,1886,N693DL,105,107,76,34,36,ATL,BWI,576,5,24,0,,0,0,0,0,0,34
2008,12,26,5,1517,1345,1714,1549,DL,1887,N914DE,117,124,95,85,92,BWI,ATL,576,11,11,0,,0,85,0,0,0,0
2008,12,26,5,1805,1605,1959,1753,DL,1888,N909DA,114,108,83,126,120,ATL,BWI,576,7,24,0,,0,8,0,6,0,112
2008,12,26,5,1655,1521,1816,1628,DL,1890,N371DA,81,67,49,108,94,SAV,ATL,215,12,20,0,,0,5,0,89,0,14
2008,12,26,5,1833,1745,2013,1934,DL,1890,N913DL,100,109,76,39,48,ATL,BWI,576,6,18,0,,0,7,0,0,0,32
2008,12,26,5,1819,1602,2022,1807,DL,1891,N930DL,123,125,94,135,137,BWI,ATL,576,20,9,0,,0,86,0,0,0,49
2008,12,26,5,2126,1853,2315,2030,DL,1891,N930DL,169,157,138,165,153,ATL,AUS,813,9,22,0,,0,18,0,12,0,135
2008,12,26,5,2015,1905,2222,2050,DL,1892,N623DL,127,105,75,92,70,ATL,BWI,576,7,45,0,,0,70,0,22,0,0
2008,12,26,5,1827,1713,2050,1918,DL,1893,N693DL,143,125,99,92,74,BWI,ATL,576,23,21,0,,0,0,0,59,0,33
2008,12,26,5,2251,2120,30,2308,DL,1894,N633DL,99,108,76,82,91,ATL,BWI,576,7,16,0,,0,82,0,0,0,0
2008,12,26,5,2119,1835,2327,2037,DL,1895,N909DA,128,122,95,170,164,BWI,ATL,576,13,20,0,,0,38,0,6,0,126
2008,12,26,5,2311,2115,56,2309,DL,1895,N619DL,105,114,76,107,116,ATL,FLL,581,4,25,0,,0,0,0,0,0,107
2008,12,26,5,113,115,547,556,DL,1896,N3750D,154,161,134,-9,-2,DEN,ATL,1199,7,13,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,832,835,951,1002,DL,1897,N684DA,199,207,170,-11,-3,ATL,DEN,1199,5,24,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,616,620,1114,1109,DL,1898,N624DL,178,169,149,5,-4,DEN,ATL,1199,17,12,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,942,935,1104,1110,DL,1899,N699DL,202,215,176,-6,7,ATL,DEN,1199,13,13,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,746,740,1303,1226,DL,1900,N697DL,197,166,162,37,6,DEN,ATL,1199,10,25,0,,0,6,0,31,0,0
2008,12,26,5,1052,1055,1258,1223,DL,1901,N696DL,246,208,168,35,-3,ATL,DEN,1199,10,68,0,,0,0,0,35,0,0
2008,12,26,5,858,855,1359,1343,DL,1902,N695DL,181,168,159,16,3,DEN,ATL,1199,9,13,0,,0,0,0,16,0,0
2008,12,26,5,1243,1215,1359,1340,DL,1903,N993DL,196,205,169,19,28,ATL,DEN,1199,9,18,0,,0,0,0,12,0,7
2008,12,26,5,1054,1055,1553,1548,DL,1904,N684DA,179,173,148,5,-1,DEN,ATL,1199,9,22,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1330,1325,1448,1448,DL,1905,N139DL,198,203,168,0,5,ATL,DEN,1199,10,20,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1159,1200,1701,1650,DL,1906,N699DL,182,170,142,11,-1,DEN,ATL,1199,21,19,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1639,1635,1754,1804,DL,1907,N6707A,195,209,167,-10,4,ATL,DEN,1199,12,16,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1348,1313,1905,1800,DL,1908,N696DL,197,167,166,65,35,DEN,ATL,1199,15,16,0,,0,0,0,30,0,35
2008,12,26,5,1911,1835,2045,2004,DL,1909,N6705Y,214,209,162,41,36,ATL,DEN,1199,9,43,0,,0,36,0,5,0,0
2008,12,26,5,1545,1548,2044,2040,DL,1910,N139DL,179,172,145,4,-3,DEN,ATL,1199,21,13,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,2251,2120,26,2247,DL,1911,N667DN,215,207,168,99,91,ATL,DEN,1199,7,40,0,,0,0,17,8,0,74
2008,12,26,5,543,540,843,843,DL,1912,N964DL,120,123,97,0,3,DFW,ATL,732,9,14,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,724,730,851,856,DL,1913,N969DL,147,146,122,-5,-6,ATL,DFW,732,10,15,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,653,700,1029,1007,DL,1914,N918DL,156,127,96,22,-7,DFW,ATL,732,45,15,0,,0,0,0,22,0,0
2008,12,26,5,754,800,1113,1102,DL,1916,N923DL,139,122,97,11,-6,DFW,ATL,732,31,11,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1043,950,1243,1127,DL,1917,N909DA,180,157,118,76,53,ATL,DFW,732,7,55,0,,0,0,0,23,0,53
2008,12,26,5,930,936,1307,1237,DL,1918,N969DL,157,121,130,30,-6,DFW,ATL,732,13,14,0,,0,0,0,30,0,0
2008,12,26,5,1116,1104,1329,1238,DL,1919,N939DL,193,154,121,51,12,ATL,DFW,732,10,62,0,,0,0,9,39,0,3
2008,12,26,5,1309,1055,1624,1357,DL,1920,N976DL,135,122,95,147,134,DFW,ATL,732,8,32,0,,0,1,0,56,0,90
2008,12,26,5,1442,1350,1557,1518,DL,1921,N948DL,135,148,121,39,52,ATL,DFW,732,5,9,0,,0,0,10,0,0,29
2008,12,26,5,1653,1515,1816,1644,DL,1923,N619DL,143,149,109,92,98,ATL,DFW,732,7,27,0,,0,18,0,0,0,74
2008,12,26,5,1528,1328,1857,1630,DL,1924,N939DL,149,122,102,147,120,DFW,ATL,732,14,33,0,,0,120,0,27,0,0
2008,12,26,5,1948,1715,2142,1846,DL,1924,N939DL,114,91,67,176,153,ATL,CMH,446,9,38,0,,0,6,0,23,0,147
2008,12,26,5,1736,1600,2048,1903,DL,1926,N948DL,132,123,99,105,96,DFW,ATL,732,18,15,0,,0,3,0,63,0,39
2008,12,26,5,2227,2005,2321,2100,DL,1926,N948DL,54,55,27,141,142,ATL,GSP,153,6,21,0,,0,0,54,0,0,87
2008,12,26,5,NA,1805,NA,1937,DL,1927,N957DL,NA,152,NA,NA,NA,ATL,DFW,732,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,26,5,1902,1734,2210,2040,DL,1928,N619DL,128,126,100,90,88,DFW,ATL,732,11,17,0,,0,0,0,2,0,88
2008,12,26,5,2325,2130,108,2314,DL,1928,N663DN,103,104,71,114,115,ATL,PBI,545,5,27,0,,0,0,0,0,0,114
2008,12,26,5,2204,1940,2328,2110,DL,1929,N908DE,144,150,113,138,144,ATL,DFW,732,6,25,0,,0,0,1,0,0,137
2008,12,26,5,2026,1850,2332,2149,DL,1930,N914DE,126,119,97,103,96,DFW,ATL,732,16,13,0,,0,0,0,7,0,96
2008,12,26,5,2400,2235,105,2339,DL,1930,N934DL,65,64,38,86,85,ATL,CHS,259,5,22,0,,0,85,0,1,0,0
2008,12,26,5,2016,1835,2215,2036,DL,1931,N936DL,119,121,95,99,101,IAD,ATL,533,11,13,0,,0,0,0,0,0,99
2008,12,26,5,2346,2140,113,2308,DL,1931,N936DL,147,148,104,125,126,ATL,DFW,732,5,38,0,,0,46,0,0,0,79
2008,12,26,5,756,730,931,835,DL,1932,N904DL,155,125,114,56,26,ATL,ORD,606,19,22,0,,0,0,0,56,0,0
2008,12,26,5,634,545,1007,855,DL,1933,N909DA,153,130,90,72,49,ORD,ATL,606,20,43,0,,0,0,49,23,0,0
2008,12,26,5,809,700,1237,1011,DL,1935,N913DL,208,131,121,146,69,ORD,ATL,606,9,78,0,,0,0,69,77,0,0
2008,12,26,5,1316,1106,1438,1240,DL,1935,N913DL,82,94,64,118,130,ATL,SRQ,445,3,15,0,,0,0,0,0,0,118
2008,12,26,5,703,705,840,834,DL,1936,N942DL,97,89,68,6,-2,DAB,ATL,366,14,15,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1004,955,1154,1112,DL,1936,N942DL,170,137,89,42,9,ATL,ORD,606,12,69,0,,0,0,0,42,0,0
2008,12,26,5,1053,915,1436,1218,DL,1939,N904DL,163,123,106,138,98,ORD,ATL,606,10,47,0,,0,42,0,40,0,56
2008,12,26,5,1341,1331,1516,1512,DL,1939,N960DL,95,101,74,4,10,ATL,RSW,515,5,16,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1454,1305,1557,1408,DL,1940,N959DL,123,123,101,109,109,ATL,ORD,606,9,13,0,,0,0,0,109,0,0
2008,12,26,5,1533,1455,1759,1607,DL,1942,N920DL,206,132,102,112,38,ATL,ORD,606,11,93,0,,0,11,0,74,0,27
2008,12,26,5,1304,1155,1626,1502,DL,1943,N942DL,142,127,91,84,69,ORD,ATL,606,6,45,0,,0,27,0,15,0,42
2008,12,26,5,1705,1610,1849,1752,DL,1943,N681DA,104,102,82,57,55,ATL,PBI,545,4,18,0,,0,0,0,2,0,55
2008,12,26,5,1859,1705,2035,1815,DL,1946,N927DA,156,130,105,140,114,ATL,ORD,606,14,37,0,,0,0,0,48,0,92
2008,12,26,5,1711,1450,2035,1756,DL,1947,N959DL,144,126,90,159,141,ORD,ATL,606,14,40,0,,0,32,0,18,0,109
2008,12,26,5,2038,1934,2214,2105,DL,1947,N630DL,96,91,60,69,64,ATL,SRQ,445,2,34,0,,0,64,0,5,0,0
2008,12,26,5,1717,1658,2136,1915,DL,1948,N999DN,NA,77,NA,NA,19,GPT,ATL,352,19,12,0,,1,NA,NA,NA,NA,NA
2008,12,26,5,2212,2000,47,2105,DL,1948,N999DN,215,125,92,222,132,ATL,ORD,606,10,113,0,,0,0,0,90,0,132
2008,12,26,5,1919,1700,2237,2005,DL,1949,N920DL,138,125,96,152,139,ORD,ATL,606,19,23,0,,0,0,0,48,0,104
2008,12,26,5,2,2120,101,2225,DL,1950,N903DA,119,125,90,156,162,ATL,ORD,606,10,19,0,,0,16,0,26,0,114
2008,12,26,5,2119,1855,150,2155,DL,1951,N927DA,211,120,84,235,144,ORD,ATL,606,11,116,0,,0,4,0,91,0,140
2008,12,26,5,21,2244,201,27,DL,1951,N965DL,100,103,80,94,97,ATL,FLL,581,4,16,0,,0,94,0,0,0,0
2008,12,26,5,611,600,817,753,DL,1953,N903DA,126,113,89,24,11,DCA,ATL,547,9,28,0,,0,11,0,13,0,0
2008,12,26,5,905,840,1141,1011,DL,1953,N976DL,216,151,119,90,25,ATL,DFW,732,8,89,0,,0,5,0,65,0,20
2008,12,26,5,735,730,908,908,DL,1954,N665DN,93,98,73,0,5,ATL,DCA,547,6,14,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,700,700,917,900,DL,1955,N622DL,137,120,101,17,0,DCA,ATL,547,12,24,0,,0,0,0,17,0,0
2008,12,26,5,1030,1005,1422,1155,DL,1955,N685DA,352,230,274,147,25,ATL,HDN,1340,4,74,0,,0,0,0,122,0,25
2008,12,26,5,758,800,953,959,DL,1957,N938DL,115,119,90,-6,-2,DCA,ATL,547,10,15,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1050,1050,1252,1226,DL,1957,N922DL,242,216,179,26,0,ATL,ELP,1282,5,58,0,,0,0,0,26,0,0
2008,12,26,5,712,715,827,829,DL,1958,N907DE,75,74,46,-2,-3,CAE,ATL,191,7,22,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,925,930,1159,1112,DL,1958,N965DL,154,102,72,47,-5,ATL,DCA,547,6,76,0,,0,0,0,47,0,0
2008,12,26,5,1233,1200,1509,1413,DL,1959,N3746H,276,253,222,56,33,ATL,SLC,1589,6,48,0,,0,4,0,23,0,29
2008,12,26,5,742,745,943,924,DL,1960,N927DA,121,99,88,19,-3,SRQ,ATL,445,24,9,0,,0,0,0,19,0,0
2008,12,26,5,1005,959,1234,1157,DL,1961,N665DN,149,118,124,37,6,DCA,ATL,547,9,16,0,,0,6,0,31,0,0
2008,12,26,5,644,645,1042,1002,DL,1962,N980DL,178,137,110,40,-1,SAT,ATL,874,56,12,0,,0,0,0,40,0,0
2008,12,26,5,1127,1120,1327,1302,DL,1962,N968DL,120,102,80,25,7,ATL,DCA,547,5,35,0,,0,7,0,18,0,0
2008,12,26,5,1209,1100,1413,1256,DL,1963,N926DL,124,116,104,77,69,DCA,ATL,547,10,10,0,,0,0,69,8,0,0
2008,12,26,5,1405,1345,1541,1524,DL,1963,N911DL,156,159,127,17,20,ATL,SAT,874,13,16,0,,0,0,0,0,0,17
2008,12,26,5,1252,1220,1434,1403,DL,1964,N301DQ,102,103,76,31,32,ATL,DCA,547,5,21,0,,0,0,0,0,0,31
2008,12,26,5,1409,1200,1621,1357,DL,1965,N965DL,132,117,91,144,129,DCA,ATL,547,8,33,0,,0,0,0,100,0,44
2008,12,26,5,1526,1420,1707,1600,DL,1968,N669DN,101,100,78,67,66,ATL,DCA,547,5,18,0,,0,38,5,1,0,23
2008,12,26,5,1609,1359,1811,1558,DL,1969,N968DL,122,119,94,133,130,DCA,ATL,547,10,18,0,,0,0,0,120,0,13
2008,12,26,5,1900,1646,2104,1828,DL,1969,N968DL,244,222,185,156,134,ATL,ABQ,1269,12,47,0,,0,4,0,22,0,130
2008,12,26,5,1724,1520,1910,1704,DL,1970,N964DL,106,104,81,126,124,ATL,DCA,547,10,15,0,,0,11,0,2,0,113
2008,12,26,5,1634,1459,1830,1655,DL,1971,N301DQ,116,116,90,95,95,DCA,ATL,547,10,16,0,,0,0,0,80,0,15
2008,12,26,5,1435,1207,1752,1513,DL,1972,N927DA,137,126,104,159,148,AUS,ATL,813,18,15,0,,0,56,0,11,0,92
2008,12,26,5,1730,1620,1926,1805,DL,1972,N919DL,116,105,76,81,70,ATL,DCA,547,5,35,0,,0,0,0,11,0,70
2008,12,26,5,1859,1700,2100,1859,DL,1975,N669DN,121,119,89,121,119,DCA,ATL,547,15,17,0,,0,0,0,121,0,0
2008,12,26,5,1944,1555,2134,1735,DL,1976,N991DL,110,100,86,239,229,SRQ,ATL,445,13,11,0,,0,70,0,10,0,159
2008,12,26,5,NA,1820,NA,2000,DL,1976,N991DL,NA,100,NA,NA,NA,ATL,DCA,547,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,26,5,1945,1800,2151,2003,DL,1977,N964DL,126,123,96,108,105,DCA,ATL,547,15,15,0,,0,0,0,3,0,105
2008,12,26,5,1442,1335,2038,1832,DL,1978,N902DE,236,177,150,126,67,ABQ,ATL,1269,13,73,0,,0,4,0,59,0,63
2008,12,26,5,2141,1920,2334,2102,DL,1978,N902DE,113,102,76,152,141,ATL,DCA,547,6,31,0,,0,18,0,11,0,123
2008,12,26,5,2035,1900,2245,2100,DL,1979,N919DL,130,120,97,105,95,DCA,ATL,547,14,19,0,,0,0,0,34,0,71
2008,12,26,5,1148,1150,1932,1925,DL,1980,N613DL,284,275,249,7,-2,SFO,ATL,2139,10,25,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,2139,2015,2320,2158,DL,1980,N613DL,101,103,74,82,84,ATL,DCA,547,6,21,0,,0,75,0,0,0,7
2008,12,26,5,NA,2130,NA,2312,DL,1982,N909DA,NA,102,NA,NA,NA,ATL,DCA,547,NA,NA,1,A,0,NA,NA,NA,NA,NA
