2008,6,16,1,1729,1641,2046,1938,DL,1897,N623DL,437,417,421,68,48,CVG,ANC,3110,6,10,0,,0,0,0,20,0,48
2008,6,16,1,1305,1245,2012,2005,DL,1898,N638DL,247,260,213,7,20,LAX,CVG,1900,13,21,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1251,1258,1233,1248,DL,1899,N997DL,42,50,26,-15,-7,ATL,BHM,134,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,559,600,713,707,DL,1905,N915DE,74,67,45,6,-1,BOS,LGA,185,3,26,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,558,600,702,702,DL,1906,N916DE,64,62,41,0,-2,LGA,BOS,185,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,628,630,751,742,DL,1907,N912DE,83,72,58,9,-2,BOS,LGA,185,2,23,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,628,630,736,734,DL,1908,N910DE,68,64,39,2,-2,LGA,BOS,185,12,17,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,729,730,850,843,DL,1909,N916DE,81,73,44,7,-1,BOS,LGA,185,3,34,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,735,730,909,838,DL,1910,N915DE,94,68,65,31,5,LGA,BOS,185,8,21,0,,0,0,0,31,0,0
2008,6,16,1,829,830,945,948,DL,1911,N910DE,76,78,43,-3,-1,BOS,LGA,185,3,30,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,828,830,946,941,DL,1912,N912DE,78,71,53,5,-2,LGA,BOS,185,6,19,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,929,930,1043,1044,DL,1913,N915DE,74,74,41,-1,-1,BOS,LGA,185,10,23,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,928,929,1050,1052,DL,1914,N916DE,82,83,44,-2,-1,LGA,BOS,185,6,32,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1029,1030,1149,1140,DL,1915,N912DE,80,70,60,9,-1,BOS,LGA,185,1,19,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1107,1029,1226,1148,DL,1916,N914DE,79,79,43,38,38,LGA,BOS,185,5,31,0,,0,38,0,0,0,0
2008,6,16,1,1128,1130,1230,1240,DL,1917,N916DE,62,70,44,-10,-2,BOS,LGA,185,3,15,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1128,1129,1246,1248,DL,1918,N915DE,78,79,37,-2,-1,LGA,BOS,185,8,33,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1248,1230,1400,1342,DL,1919,N914DE,72,72,40,18,18,BOS,LGA,185,2,30,0,,0,0,0,0,0,18
2008,6,16,1,1228,1230,1348,1345,DL,1920,N912DE,80,75,41,3,-2,LGA,BOS,185,5,34,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1334,1330,1502,1439,DL,1921,N915DE,88,69,41,23,4,BOS,LGA,185,4,43,0,,0,0,0,23,0,0
2008,6,16,1,1329,1330,1438,1445,DL,1922,N916DE,69,75,39,-7,-1,LGA,BOS,185,5,25,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1429,1430,1640,1541,DL,1923,N912DE,131,71,40,59,-1,BOS,LGA,185,2,89,0,,0,0,0,59,0,0
2008,6,16,1,1429,1429,1540,1542,DL,1924,N914DE,71,73,42,-2,0,LGA,BOS,185,9,20,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1658,1530,1812,1640,DL,1925,N916DE,74,70,40,92,88,BOS,LGA,185,5,29,0,,0,88,0,4,0,0
2008,6,16,1,1528,1529,1705,1655,DL,1926,N910DE,97,86,51,10,-1,LGA,BOS,185,15,31,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,NA,1630,NA,1743,DL,1927,N914DE,NA,73,NA,NA,NA,BOS,LGA,185,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,6,16,1,NA,1630,NA,1759,DL,1928,N912DE,NA,89,NA,NA,NA,LGA,BOS,185,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,6,16,1,NA,1730,NA,1840,DL,1929,N910DE,NA,70,NA,NA,NA,BOS,LGA,185,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,6,16,1,NA,1730,NA,1854,DL,1930,N916DE,NA,84,NA,NA,NA,LGA,BOS,185,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,6,16,1,2025,1830,2146,1947,DL,1931,N910DE,81,77,49,119,115,BOS,LGA,185,5,27,0,,0,0,0,119,0,0
2008,6,16,1,2104,1830,2234,1950,DL,1932,N916DE,90,80,41,164,154,LGA,BOS,185,5,44,0,,0,62,0,10,0,92
2008,6,16,1,2105,1930,2237,2041,DL,1933,N914DE,92,71,52,116,95,BOS,LGA,185,4,36,0,,0,0,0,116,0,0
2008,6,16,1,2003,1930,2212,2053,DL,1934,N912DE,129,83,42,79,33,LGA,BOS,185,7,80,0,,0,0,33,46,0,0
2008,6,16,1,2340,2030,41,2138,DL,1935,N916DE,61,68,42,183,190,BOS,LGA,185,2,17,0,,0,25,0,0,0,158
2008,6,16,1,2208,2030,2330,2144,DL,1936,N910DE,82,74,41,106,98,LGA,BOS,185,17,24,0,,0,0,0,8,0,98
2008,6,16,1,649,650,855,759,DL,1940,N913DE,126,69,71,56,-1,DCA,LGA,214,3,52,0,,0,0,0,56,0,0
