2008,5,1,4,1840,1845,2029,2050,MQ,4565,N736DT,109,125,93,-21,-5,BOS,RDU,612,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1849,1845,2029,2050,MQ,4565,N732DH,100,125,88,-21,4,BOS,RDU,612,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,3,6,1844,1845,2035,2050,MQ,4565,N721HS,111,125,95,-15,-1,BOS,RDU,612,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1905,1845,2102,2050,MQ,4565,N737MW,117,125,94,12,20,BOS,RDU,612,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1840,1845,2033,2050,MQ,4565,N710TB,113,125,94,-17,-5,BOS,RDU,612,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1843,1845,2036,2050,MQ,4565,N717AE,113,125,90,-14,-2,BOS,RDU,612,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,1840,1845,2039,2050,MQ,4565,N734EK,119,125,94,-11,-5,BOS,RDU,612,3,22,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1845,1845,2046,2050,MQ,4565,N716AE,121,125,99,-4,0,BOS,RDU,612,4,18,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1910,1845,2103,2050,MQ,4565,N738NR,113,125,91,13,25,BOS,RDU,612,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1845,1845,2031,2050,MQ,4565,N706RG,106,125,90,-19,0,BOS,RDU,612,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1955,1845,2227,2050,MQ,4565,N706RG,152,125,123,97,70,BOS,RDU,612,10,19,0,,0,0,0,27,0,70
2008,5,12,1,1844,1845,2042,2050,MQ,4565,N729AE,118,125,88,-8,-1,BOS,RDU,612,4,26,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1838,1845,2025,2050,MQ,4565,N727AE,107,125,90,-25,-7,BOS,RDU,612,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1840,1845,2027,2050,MQ,4565,N705AE,107,125,92,-23,-5,BOS,RDU,612,2,13,0,,0,NA,NA,NA,NA,NA
2008,5,15,4,1842,1845,2055,2050,MQ,4565,N711PH,133,125,100,5,-3,BOS,RDU,612,12,21,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1852,1845,2059,2050,MQ,4565,N728AE,127,125,107,9,7,BOS,RDU,612,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1842,1845,2037,2050,MQ,4565,N738NR,115,125,101,-13,-3,BOS,RDU,612,5,9,0,,0,NA,NA,NA,NA,NA
