2008,1,6,7,1334,1335,1524,1530,9E,5742,86659E,110,115,87,-6,-1,MEM,AUS,559,8,15,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,1351,1335,1547,1530,9E,5742,87189E,116,115,92,17,16,MEM,AUS,559,6,18,0,,0,16,0,1,0,0
2008,1,8,2,1333,1335,1532,1530,9E,5742,80319E,119,115,105,2,-2,MEM,AUS,559,4,10,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1332,1335,1518,1530,9E,5742,87839E,106,115,86,-12,-3,MEM,AUS,559,5,15,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,1334,1335,1536,1530,9E,5742,85439E,122,115,101,6,-1,MEM,AUS,559,6,15,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,1333,1335,1526,1530,9E,5742,85169E,113,115,93,-4,-2,MEM,AUS,559,5,15,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1332,1335,1530,1530,9E,5742,84099E,118,115,95,0,-3,MEM,AUS,559,5,18,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,1335,1335,1543,1530,9E,5742,87099E,128,115,96,13,0,MEM,AUS,559,6,26,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,1340,1335,1532,1530,9E,5742,89699E,112,115,94,2,5,MEM,AUS,559,6,12,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,1355,1335,1540,1530,9E,5742,84329E,105,115,88,10,20,MEM,AUS,559,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1333,1335,1522,1530,9E,5742,87719E,109,115,90,-8,-2,MEM,AUS,559,6,13,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,1404,1335,1604,1530,9E,5742,88849E,120,115,103,34,29,MEM,AUS,559,4,13,0,,0,29,0,5,0,0
2008,1,18,5,1340,1335,1549,1530,9E,5742,88949E,129,115,109,19,5,MEM,AUS,559,6,14,0,,0,0,0,19,0,0
2008,1,19,6,1334,1335,1545,1530,9E,5742,87339E,131,115,104,15,-1,MEM,AUS,559,2,25,0,,0,0,0,15,0,0
2008,1,20,7,1335,1335,1531,1530,9E,5742,84759E,116,115,90,1,0,MEM,AUS,559,6,20,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,1334,1335,1523,1530,9E,5742,88839E,109,115,95,-7,-1,MEM,AUS,559,6,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1428,1335,1641,1530,9E,5742,88919E,133,115,107,71,53,MEM,AUS,559,7,19,0,,0,0,0,18,0,53
2008,1,23,3,1359,1335,1554,1530,9E,5742,87719E,115,115,99,24,24,MEM,AUS,559,5,11,0,,0,24,0,0,0,0
2008,1,24,4,1349,1335,1538,1530,9E,5742,84239E,109,115,92,8,14,MEM,AUS,559,3,14,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1405,1335,1650,1530,9E,5742,88889E,165,115,98,80,30,MEM,AUS,559,6,61,0,,0,0,30,50,0,0
2008,1,26,6,1405,1335,1555,1530,9E,5742,87219E,110,115,94,25,30,MEM,AUS,559,3,13,0,,0,25,0,0,0,0
2008,1,27,7,1335,1335,1544,1530,9E,5742,87839E,129,115,85,14,0,MEM,AUS,559,24,20,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,1340,1335,1530,1530,9E,5742,85329E,110,115,89,0,5,MEM,AUS,559,6,15,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,1424,1335,1629,1530,9E,5742,87189E,125,115,106,59,49,MEM,AUS,559,3,16,0,,0,0,0,10,0,49
2008,1,30,3,1339,1335,1538,1530,9E,5742,85609E,119,115,97,8,4,MEM,AUS,559,6,16,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1355,1335,1558,1530,9E,5742,80419E,123,115,99,28,20,MEM,AUS,559,4,20,0,,0,20,0,8,0,0
2008,1,1,2,601,605,727,750,9E,5743,89189E,86,105,70,-23,-4,AUS,MEM,559,4,12,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,600,605,744,750,9E,5743,84129E,104,105,83,-6,-5,AUS,MEM,559,9,12,0,,0,NA,NA,NA,NA,NA
2008,1,3,4,557,605,734,750,9E,5743,88839E,97,105,81,-16,-8,AUS,MEM,559,7,9,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,624,605,821,750,9E,5743,89089E,117,105,77,31,19,AUS,MEM,559,5,35,0,,0,19,0,12,0,0
2008,1,5,6,600,605,738,750,9E,5743,88479E,98,105,80,-12,-5,AUS,MEM,559,5,13,0,,0,NA,NA,NA,NA,NA
2008,1,6,7,602,605,742,750,9E,5743,89429E,100,105,82,-8,-3,AUS,MEM,559,6,12,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,603,605,748,750,9E,5743,85329E,105,105,88,-2,-2,AUS,MEM,559,6,11,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,604,605,749,750,9E,5743,87949E,105,105,84,-1,-1,AUS,MEM,559,8,13,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,600,605,746,750,9E,5743,89369E,106,105,82,-4,-5,AUS,MEM,559,8,16,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,600,605,812,750,9E,5743,87839E,132,105,104,22,-5,AUS,MEM,559,8,20,0,,0,0,0,22,0,0
2008,1,11,5,646,605,829,750,9E,5743,84449E,103,105,75,39,41,AUS,MEM,559,6,22,0,,0,39,0,0,0,0
2008,1,12,6,NA,605,NA,750,9E,5743,,NA,105,NA,NA,NA,AUS,MEM,559,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,1,13,7,600,605,735,750,9E,5743,80329E,95,105,73,-15,-5,AUS,MEM,559,11,11,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,600,605,734,750,9E,5743,89309E,94,105,73,-16,-5,AUS,MEM,559,10,11,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,600,605,732,750,9E,5743,89699E,92,105,72,-18,-5,AUS,MEM,559,6,14,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,603,605,741,750,9E,5743,87979E,98,105,70,-9,-2,AUS,MEM,559,10,18,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,600,605,740,750,9E,5743,89729E,100,105,76,-10,-5,AUS,MEM,559,7,17,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,622,605,803,750,9E,5743,88849E,101,105,68,13,17,AUS,MEM,559,8,25,0,,0,NA,NA,NA,NA,NA
2008,1,19,6,556,605,740,750,9E,5743,88839E,104,105,74,-10,-9,AUS,MEM,559,5,25,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,606,605,743,750,9E,5743,80059E,97,105,74,-7,1,AUS,MEM,559,10,13,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,602,605,738,750,9E,5743,88969E,96,105,75,-12,-3,AUS,MEM,559,3,18,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,603,605,737,750,9E,5743,84759E,94,105,74,-13,-2,AUS,MEM,559,7,13,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,600,605,733,750,9E,5743,80249E,93,105,72,-17,-5,AUS,MEM,559,6,15,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,601,605,739,750,9E,5743,89699E,98,105,76,-11,-4,AUS,MEM,559,6,16,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,600,605,750,750,9E,5743,88559E,110,105,75,0,-5,AUS,MEM,559,10,25,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,610,605,759,750,9E,5743,80129E,109,105,83,9,5,AUS,MEM,559,13,13,0,,0,NA,NA,NA,NA,NA
2008,1,27,7,600,605,NA,2400,9E,5743,86739E,NA,NA,NA,NA,-5,AUS,MEM,559,NA,17,0,,1,NA,NA,NA,NA,NA
2008,1,28,1,600,605,757,750,9E,5743,84129E,117,105,85,7,-5,AUS,MEM,559,8,24,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,600,605,733,750,9E,5743,88479E,93,105,79,-17,-5,AUS,MEM,559,4,10,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,600,605,734,750,9E,5743,87519E,94,105,74,-16,-5,AUS,MEM,559,7,13,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,601,605,734,750,9E,5743,88009E,93,105,76,-16,-4,AUS,MEM,559,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,843,845,1016,1020,9E,5743,85329E,93,95,68,-4,-2,MEM,MCI,392,5,20,0,,0,NA,NA,NA,NA,NA
