2008,3,5,3,720,725,907,915,WN,802,N602SW,167,170,147,-8,-5,MCO,MDW,989,12,8,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1926,1840,2054,2030,WN,871,N777QC,148,170,137,24,46,MCO,MDW,989,5,6,0,,0,0,0,0,0,24
2008,3,5,3,2110,2120,2248,2305,WN,1341,N603SW,158,165,144,-17,-10,MCO,MDW,989,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,NA,630,NA,820,WN,1534,,NA,170,NA,NA,NA,MCO,MDW,989,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,5,3,1154,1025,1336,1215,WN,1577,N389SW,162,170,146,81,89,MCO,MDW,989,5,11,0,,0,0,0,0,0,81
2008,3,5,3,1628,1620,1800,1810,WN,1948,N912WN,152,170,141,-10,8,MCO,MDW,989,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1241,1240,1421,1425,WN,2542,N262WN,160,165,140,-4,1,MCO,MDW,989,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1357,1400,1541,1545,WN,3151,N436WN,164,165,147,-4,-3,MCO,MDW,989,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1048,1055,1323,1345,WN,458,N284WN,155,170,139,-22,-7,MCO,MHT,1142,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2015,2020,2243,2305,WN,1460,N486WN,148,165,137,-22,-5,MCO,MHT,1142,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1431,1420,1711,1710,WN,2445,N715SW,160,170,144,1,11,MCO,MHT,1142,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1920,1840,2155,2125,WN,2698,N317WN,155,165,144,30,40,MCO,MHT,1142,4,7,0,,0,2,0,0,0,28
2008,3,5,3,709,715,945,1000,WN,2977,N405WN,156,165,143,-15,-6,MCO,MHT,1142,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,731,735,818,830,WN,1150,N316SW,107,115,96,-12,-4,MCO,MSY,550,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1614,1615,1702,1710,WN,1360,N781WN,108,115,92,-8,-1,MCO,MSY,550,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1103,1105,1146,1200,WN,1462,N283WN,103,115,91,-14,-2,MCO,MSY,550,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1955,1955,2040,2050,WN,3758,N390SW,105,115,93,-10,0,MCO,MSY,550,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,946,950,1128,1140,WN,1232,N728SW,102,110,90,-12,-4,MCO,ORF,655,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1540,1540,1726,1730,WN,1777,N239WN,106,110,90,-4,0,MCO,ORF,655,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1339,1340,1556,1610,WN,7,N608SW,137,150,112,-14,-1,MCO,PHL,861,10,15,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1504,1505,1741,1740,WN,550,N382SW,157,155,135,1,-1,MCO,PHL,861,12,10,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1738,1740,1950,2015,WN,557,N791SW,132,155,122,-25,-2,MCO,PHL,861,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2050,2040,2250,2305,WN,1647,N787SA,120,145,110,-15,10,MCO,PHL,861,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1103,1105,1315,1330,WN,2454,N249WN,132,145,119,-15,-2,MCO,PHL,861,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,946,945,1208,1210,WN,2960,N329SW,142,145,130,-2,1,MCO,PHL,861,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,605,610,831,835,WN,3412,N409WN,146,145,130,-4,-5,MCO,PHL,861,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1735,1735,2027,2035,WN,1468,N429WN,292,300,280,-8,0,MCO,PHX,1848,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2040,2045,2247,2305,WN,925,N703SW,127,140,108,-18,-5,MCO,PIT,834,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1419,1310,1627,1525,WN,3397,N301SW,128,135,116,62,69,MCO,PIT,834,6,6,0,,0,8,0,0,0,54
2008,3,5,3,808,810,1013,1025,WN,3760,N701GS,125,135,112,-12,-2,MCO,PIT,834,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,651,650,918,930,WN,194,N910WN,147,160,136,-12,1,MCO,PVD,1073,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2050,2055,2310,2335,WN,877,N403WN,140,160,128,-25,-5,MCO,PVD,1073,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1853,1845,2117,2125,WN,1161,N642WN,144,160,133,-8,8,MCO,PVD,1073,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1154,1155,1426,1435,WN,1316,N773SA,152,160,130,-9,-1,MCO,PVD,1073,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,935,935,1200,1215,WN,1557,N470WN,145,160,132,-15,0,MCO,PVD,1073,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1344,1345,1620,1620,WN,1623,N746SW,156,155,141,0,-1,MCO,PVD,1073,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,640,645,807,820,WN,542,N211WN,87,95,79,-13,-5,MCO,RDU,534,3,5,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2001,2005,2129,2145,WN,1484,N226WN,88,100,75,-16,-4,MCO,RDU,534,8,5,0,,0,NA,NA,NA,NA,NA
