2008,3,17,1,615,620,749,745,XE,2893,N14542,94,85,71,4,-5,JAN,IAH,351,10,13,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1615,1605,1909,1809,XE,2283,N13936,174,124,116,60,10,EWR,CLT,529,6,52,0,,0,10,0,50,0,0
2008,3,20,4,2033,2035,2142,2152,XE,3089,N16511,69,77,47,-10,-2,CLE,IAD,288,7,15,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,617,615,715,715,XE,2137,N14939,58,60,41,0,2,LFT,IAH,201,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1113,1115,1237,1250,XE,2394,N19966,84,95,68,-13,-2,CLE,MHT,544,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1611,1515,1837,1747,XE,2941,N14125,206,212,180,50,56,EWR,XNA,1130,7,19,0,,0,0,0,0,0,50
2008,3,26,3,940,950,1229,1252,XE,2039,N14542,109,122,95,-23,-10,MKE,EWR,725,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,NA,1145,NA,1405,XE,3048,,NA,140,NA,NA,NA,OMA,IAH,781,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,13,4,2005,1740,19,2210,XE,3047,N13133,134,150,116,129,145,PHX,IAH,1009,5,13,0,,0,0,0,2,0,127
2008,3,28,5,1724,1730,1854,1910,XE,3055,N12122,150,160,134,-16,-6,SAV,IAH,851,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,522,535,735,737,XE,2921,N13123,193,182,154,-2,-13,GRR,IAH,1042,8,31,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,804,755,952,943,XE,2757,N14991,108,108,73,9,9,EWR,GSO,446,3,32,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1148,1125,1427,1411,XE,2328,N21144,159,166,135,16,23,IAH,MSP,1034,8,16,0,,0,0,0,0,16,0
2008,3,7,5,951,1000,1130,1135,XE,2323,N13964,99,95,81,-5,-9,ALB,CLE,424,11,7,0,,0,NA,NA,NA,NA,NA
