2008,1,19,6,745,750,1236,1244,XE,7802,N16170,171,174,151,-8,-5,LAX,ICT,1203,6,14,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,748,750,1231,1244,XE,7802,N11165,163,174,146,-13,-2,LAX,ICT,1203,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,740,750,1224,1244,XE,7802,N12172,164,174,144,-20,-10,LAX,ICT,1203,3,17,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,741,750,1215,1244,XE,7802,N14179,154,174,135,-29,-9,LAX,ICT,1203,4,15,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,805,750,1242,1244,XE,7802,N17169,157,174,135,-2,15,LAX,ICT,1203,8,14,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,744,750,1220,1244,XE,7802,N14173,156,174,134,-24,-6,LAX,ICT,1203,4,18,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,747,750,1228,1244,XE,7802,N14177,161,174,143,-16,-3,LAX,ICT,1203,3,15,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,746,750,1222,1244,XE,7802,N14180,156,174,133,-22,-4,LAX,ICT,1203,7,16,0,,0,NA,NA,NA,NA,NA
2008,1,27,7,758,750,1233,1244,XE,7802,N14171,155,174,130,-11,8,LAX,ICT,1203,8,17,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,741,750,1214,1244,XE,7802,N14180,153,174,140,-30,-9,LAX,ICT,1203,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,739,750,1229,1244,XE,7802,N14168,170,174,152,-15,-11,LAX,ICT,1203,5,13,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,745,750,1238,1244,XE,7802,N14171,173,174,143,-6,-5,LAX,ICT,1203,5,25,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,757,750,1258,1244,XE,7802,N11181,181,174,151,14,7,LAX,ICT,1203,11,19,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,555,600,710,718,XE,7802,N11165,75,78,53,-8,-5,SFO,LAX,337,7,15,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,558,600,719,718,XE,7802,N14168,81,78,53,1,-2,SFO,LAX,337,11,17,0,,0,NA,NA,NA,NA,NA
2008,1,3,4,550,600,714,718,XE,7802,N11181,84,78,58,-4,-10,SFO,LAX,337,13,13,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,557,600,728,718,XE,7802,N12569,91,78,50,10,-3,SFO,LAX,337,14,27,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,557,600,717,718,XE,7802,N11176,80,78,55,-1,-3,SFO,LAX,337,12,13,0,,0,NA,NA,NA,NA,NA
2008,1,6,7,556,600,714,718,XE,7802,N22909,78,78,54,-4,-4,SFO,LAX,337,7,17,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,553,600,718,718,XE,7802,N16170,85,78,52,0,-7,SFO,LAX,337,9,24,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,553,600,708,718,XE,7802,N14173,75,78,53,-10,-7,SFO,LAX,337,7,15,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,556,600,714,718,XE,7802,N10575,78,78,53,-4,-4,SFO,LAX,337,11,14,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,550,600,709,718,XE,7802,N16170,79,78,50,-9,-10,SFO,LAX,337,11,18,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,550,600,705,718,XE,7802,N11165,75,78,49,-13,-10,SFO,LAX,337,11,15,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,550,600,708,718,XE,7802,N16183,78,78,53,-10,-10,SFO,LAX,337,10,15,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,553,600,710,718,XE,7802,N14177,77,78,52,-8,-7,SFO,LAX,337,10,15,0,,0,NA,NA,NA,NA,NA
