2008,3,8,6,1232,1155,1348,1322,XE,2107,N12946,76,87,62,26,37,LIT,IAH,374,7,7,0,,0,12,0,0,0,14
2008,3,18,2,555,600,852,824,XE,2072,N17138,237,204,209,28,-5,RIC,IAH,1157,8,20,0,,0,0,0,28,0,0
2008,3,13,4,817,825,1018,1038,XE,2978,N15912,61,73,45,-20,-8,MDW,CLE,307,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1647,1650,1822,1823,XE,2267,N14998,95,93,55,-1,-3,EWR,BUF,282,18,22,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1927,1925,NA,2239,XE,2822,N16981,NA,134,NA,NA,2,IAH,GSP,838,NA,20,0,,1,NA,NA,NA,NA,NA
2008,3,31,1,1520,1516,1636,1634,XE,2468,N18120,76,78,59,2,4,CLE,RIC,362,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,747,735,1041,1028,XE,2228,N14991,114,113,93,13,12,OMA,CLE,729,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,31,1,622,630,730,730,XE,2149,N14522,68,60,45,0,-8,DAL,IAH,217,11,12,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,2129,2125,2308,2257,XE,2268,N17928,99,92,54,11,4,EWR,BUF,282,6,39,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,725,725,1018,1017,XE,2293,N12564,113,112,95,1,0,MCI,CLE,694,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,2111,2120,2241,2302,XE,2493,N17521,90,102,74,-21,-9,IAH,ICT,542,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,756,800,915,903,XE,2633,N14939,79,63,54,12,-4,DAL,IAH,217,15,10,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,2302,2245,10,2358,XE,2138,N14925,68,73,54,12,17,IAH,MFE,316,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1122,1100,1239,1205,XE,1236,N13979,77,65,35,34,22,DCA,EWR,199,7,35,0,,0,4,0,12,0,18
2008,3,7,5,1936,1905,2058,2035,XE,2237,N21129,82,90,67,23,31,IAH,OKC,395,4,11,0,,0,23,0,0,0,0
2008,3,19,3,1237,1200,1414,1355,XE,2770,N16511,97,115,80,19,37,CVG,EWR,569,4,13,0,,0,0,0,5,0,14
2008,3,7,5,801,745,1117,1102,XE,2084,N21154,136,137,111,15,16,COS,IAH,809,11,14,0,,0,15,0,0,0,0
2008,3,6,4,1853,1859,2006,2016,XE,2201,N15986,73,77,58,-10,-6,CLE,RIC,362,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1724,1715,2125,2117,XE,2496,N13123,181,182,150,8,9,IAH,IAD,1190,15,16,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,1324,1330,1526,1542,XE,2059,N13118,182,192,163,-16,-6,EWR,OMA,1133,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,2137,2135,2224,2222,XE,2869,N14940,47,47,24,2,2,IAH,CLL,74,7,16,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,1622,1625,1755,1752,XE,2132,N24517,93,87,66,3,-3,IAH,MAF,429,5,22,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1953,1845,2143,2003,XE,3022,N14937,110,78,61,100,68,IAH,GPT,376,7,42,0,,0,68,0,32,0,0
2008,3,2,7,1742,1745,1853,1857,XE,3094,N11109,131,132,110,-4,-3,CLE,MCI,694,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,28,5,1624,1620,1810,1809,XE,2207,N17521,106,109,89,1,4,ICT,IAH,542,9,8,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,2318,2120,36,2244,XE,3077,N17108,78,84,37,112,118,EWR,SYR,194,6,35,0,,0,0,0,0,0,112
2008,3,6,4,1220,1220,1541,1530,XE,2082,N12145,141,130,124,11,0,IAH,TPA,787,8,9,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,827,800,1012,939,XE,2676,N14116,105,99,61,33,27,EWR,PIT,319,21,23,0,,0,27,0,6,0,0
2008,3,23,7,1633,1643,1655,1710,XE,2350,N19503,82,87,64,-15,-10,CLE,MSN,402,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,NA,850,NA,1058,XE,2820,,NA,128,NA,NA,NA,EWR,DTW,487,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,30,7,2059,1925,26,2247,XE,2375,N13955,147,142,122,99,94,IAH,CAE,878,7,18,0,,0,94,0,5,0,0
2008,3,28,5,700,710,803,820,XE,2761,N13994,63,70,44,-17,-10,RIC,EWR,278,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1201,1150,1456,1453,XE,2398,N27152,115,123,91,3,11,IAH,ATL,689,9,15,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1035,1045,1223,1233,XE,2311,N15980,108,108,85,-10,-10,GSP,EWR,594,6,17,0,,0,NA,NA,NA,NA,NA
