2008,12,7,7,1520,1530,1809,1823,US,152,N839AW,109,113,94,-14,-10,OAK,PHX,646,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,906,910,1204,1203,US,273,N807AW,118,113,97,1,-4,OAK,PHX,646,8,13,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,557,600,859,853,US,632,N634AW,122,113,100,6,-3,OAK,PHX,646,6,16,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2338,2340,826,825,US,31,N909AW,348,345,335,1,-2,OGG,PHX,2845,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1528,1448,1721,1640,US,186,N156AW,173,172,156,41,40,OMA,PHX,1037,6,11,0,,0,40,0,1,0,0
2008,12,7,7,559,600,747,752,US,518,N322AW,168,172,154,-5,-1,OMA,PHX,1037,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,630,635,834,850,US,1076,N191UW,64,75,48,-16,-5,ONT,PHX,325,4,12,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1237,1245,1448,1500,US,1584,N102UW,71,75,54,-12,-8,ONT,PHX,325,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1357,1400,1633,1647,US,901,N178US,96,107,75,-14,-3,ORD,CLT,599,7,14,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1229,1230,1526,1515,US,1291,N426US,117,105,81,11,-1,ORD,CLT,599,8,28,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,927,930,1200,1223,US,1453,N733UW,93,113,75,-23,-3,ORD,CLT,599,3,15,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1552,1555,1829,1844,US,1614,N712US,97,109,78,-15,-3,ORD,CLT,599,9,10,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1831,1830,2115,2121,US,1881,N724UW,104,111,75,-6,1,ORD,CLT,599,6,23,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,902,740,1144,1035,US,1924,N432US,102,115,75,69,82,ORD,CLT,599,12,15,0,,0,69,0,0,0,0
2008,12,7,7,1525,1510,1712,1716,US,605,N905AW,227,246,213,-4,15,ORD,LAS,1515,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1925,1850,2121,2047,US,870,N111US,236,237,212,34,35,ORD,LAS,1515,5,19,0,,0,0,34,0,0,0
2008,12,7,7,919,830,1112,1029,US,873,N105UW,233,239,217,43,49,ORD,LAS,1515,4,12,0,,0,43,0,0,0,0
2008,12,7,7,2002,1845,2250,2151,US,5,N627AW,108,126,84,59,77,ORD,PHL,678,4,20,0,,0,59,0,0,0,0
2008,12,7,7,540,545,828,851,US,670,N834AW,108,126,90,-23,-5,ORD,PHL,678,10,8,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1142,1135,1429,1435,US,700,N409US,107,120,88,-6,7,ORD,PHL,678,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1626,1625,1919,1924,US,722,N405US,113,119,88,-5,1,ORD,PHL,678,12,13,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,706,715,957,1019,US,817,N119US,111,124,86,-22,-9,ORD,PHL,678,13,12,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1351,1350,1638,1649,US,1561,N119US,107,119,91,-11,1,ORD,PHL,678,3,13,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,503,500,757,753,US,2,N620AW,234,233,206,4,3,ORD,PHX,1440,4,24,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1039,1040,1323,1335,US,29,N644AW,224,235,210,-12,-1,ORD,PHX,1440,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1407,1410,1648,1701,US,92,N636AW,221,231,205,-13,-3,ORD,PHX,1440,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,714,720,955,1023,US,343,N632AW,221,243,206,-28,-6,ORD,PHX,1440,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1708,1710,2007,2005,US,504,N603AW,239,235,209,2,-2,ORD,PHX,1440,7,23,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,715,720,841,840,US,963,N956UW,86,80,67,1,-5,ORF,CLT,290,3,16,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1107,1114,1225,1231,US,1736,N958UW,78,77,65,-6,-7,ORF,CLT,290,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1337,1345,1450,1459,US,1785,N960UW,73,74,60,-9,-8,ORF,CLT,290,3,10,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1913,1910,2058,2103,US,770,N455UW,105,113,89,-5,3,PBI,CLT,590,7,9,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1015,1015,1238,1209,US,1298,N749US,143,114,94,29,0,PBI,CLT,590,5,44,0,,0,0,0,29,0,0
2008,12,7,7,1449,1445,1637,1640,US,1464,N420US,108,115,93,-3,4,PBI,CLT,590,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,852,835,1045,1028,US,1576,N434US,113,113,99,17,17,PBI,CLT,590,4,10,0,,0,17,0,0,0,0
2008,12,7,7,1331,1330,1509,1525,US,1868,N440US,98,115,85,-16,1,PBI,CLT,590,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1153,1200,1358,1414,US,1198,N769US,125,134,112,-16,-7,PBI,DCA,857,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1540,1540,1751,1758,US,1282,N456UW,131,138,119,-7,0,PBI,DCA,857,2,10,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1745,1755,1956,2011,US,1920,N504AU,131,136,120,-15,-10,PBI,DCA,857,3,8,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1601,1355,1913,1628,US,1247,N506AU,192,153,134,165,126,PBI,PHL,951,45,13,0,,0,9,0,39,0,117
2008,12,7,7,750,745,1013,1022,US,1758,N423US,143,157,126,-9,5,PBI,PHL,951,8,9,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1232,1205,1511,1438,US,1980,N516AU,159,153,139,33,27,PBI,PHL,951,11,9,0,,0,11,0,6,0,16
2008,12,7,7,617,620,816,822,US,589,N164AW,119,122,107,-6,-3,PDX,LAS,762,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1321,1326,1525,1527,US,595,N168AW,124,121,111,-2,-5,PDX,LAS,762,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,937,845,1712,1638,US,1180,N114UW,275,293,262,34,52,PDX,PHL,2406,4,9,0,,0,34,0,0,0,0
2008,12,7,7,1722,1725,2052,2055,US,91,N322AW,150,150,137,-3,-3,PDX,PHX,1009,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1528,1530,1903,1900,US,428,N315AW,155,150,135,3,-2,PDX,PHX,1009,4,16,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,520,520,851,850,US,486,N156AW,151,150,136,1,0,PDX,PHX,1009,4,11,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1119,1125,1450,1452,US,490,N175AW,151,147,139,-2,-6,PDX,PHX,1009,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,824,830,1152,1157,US,612,N628AW,148,147,131,-5,-6,PDX,PHX,1009,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2044,2055,2151,2213,US,1220,N954UW,67,78,48,-22,-11,PHL,ALB,212,3,16,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1655,1640,1803,1750,US,1852,N947UW,68,70,48,13,15,PHL,ALB,212,2,18,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1123,1130,1328,1349,US,1407,N722US,125,139,102,-21,-7,PHL,ATL,665,6,17,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2016,2020,2216,2240,US,1469,N714US,120,140,98,-24,-4,PHL,ATL,665,8,14,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,929,935,1140,1158,US,1472,N968UW,131,143,103,-18,-6,PHL,ATL,665,10,18,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2024,2025,2117,2130,US,1240,N423US,53,65,40,-13,-1,PHL,BDL,196,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1540,1545,1639,1644,US,1836,N968UW,59,59,42,-5,-5,PHL,BDL,196,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1522,1515,1635,1633,US,739,N449US,73,78,56,2,7,PHL,BOS,280,6,11,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1458,1415,1614,1540,US,767,N966UW,76,85,62,34,43,PHL,BOS,280,4,10,0,,0,0,0,0,0,34
2008,12,7,7,2037,2030,2155,2145,US,769,N425US,78,75,57,10,7,PHL,BOS,280,7,14,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,801,815,920,941,US,1112,N760US,79,86,62,-21,-14,PHL,BOS,280,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1610,1615,1732,1737,US,1262,N711UW,82,82,56,-5,-5,PHL,BOS,280,8,18,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1009,1015,1142,1153,US,1270,N966UW,93,98,59,-11,-6,PHL,BOS,280,7,27,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2105,1930,2232,2048,US,1888,N700UW,87,78,57,104,95,PHL,BOS,280,7,23,0,,0,0,0,9,0,95
2008,12,7,7,2022,2030,2136,2140,US,1860,N715UW,74,70,56,-4,-8,PHL,BUF,279,3,15,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1955,1825,2044,1926,US,1569,N533AU,49,61,26,78,90,PHL,BWI,90,4,19,0,,0,0,0,0,0,78
2008,12,7,7,2049,2045,2137,2141,US,1853,N947UW,48,56,26,-4,4,PHL,BWI,90,4,18,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1808,1805,2024,1959,US,719,N516AU,136,114,74,25,3,PHL,CLT,448,8,54,0,,0,3,0,22,0,0
2008,12,7,7,1858,1900,2104,2059,US,939,N173US,126,119,75,5,-2,PHL,CLT,448,10,41,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1336,1340,1507,1524,US,953,N113UW,91,104,73,-17,-4,PHL,CLT,448,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,823,830,953,1021,US,1075,N246AY,90,111,69,-28,-7,PHL,CLT,448,6,15,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2043,2045,2221,2234,US,1165,N916UW,98,109,69,-13,-2,PHL,CLT,448,7,22,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1539,1535,1720,1722,US,1451,N409US,101,107,77,-2,4,PHL,CLT,448,4,20,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,640,645,834,826,US,1583,N163US,114,101,83,8,-5,PHL,CLT,448,4,27,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1158,1155,1409,1341,US,1815,N700UW,131,106,84,28,3,PHL,CLT,448,18,29,0,,0,3,0,25,0,0
2008,12,7,7,1007,1005,1205,1203,US,1837,N449US,118,118,78,2,2,PHL,CLT,448,3,37,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2051,2054,2146,2200,US,1755,N963UW,55,66,28,-14,-3,PHL,DCA,119,4,23,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1745,1745,1839,1841,US,1762,N730US,54,56,36,-2,0,PHL,DCA,119,3,15,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1810,1810,2033,2039,US,751,N722US,263,269,235,-6,0,PHL,DEN,1557,7,21,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1003,1010,1228,1239,US,1553,N725UW,265,269,234,-11,-7,PHL,DEN,1557,4,27,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1837,1845,2127,2142,US,1137,N765US,230,237,192,-15,-8,PHL,DFW,1302,6,32,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1125,1125,1350,1416,US,1273,N957UW,205,231,187,-26,0,PHL,DFW,1302,7,11,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,924,930,1153,1218,US,1907,N765US,209,228,186,-25,-6,PHL,DFW,1302,9,14,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2025,2025,2214,2210,US,1606,N769US,109,105,83,4,0,PHL,DTW,453,5,21,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1551,1540,1818,1830,US,717,N454UW,147,170,130,-12,11,PHL,FLL,992,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2057,2035,2338,2316,US,955,N768US,161,161,134,22,22,PHL,FLL,992,3,24,0,,0,8,0,0,0,14
2008,12,7,7,1929,1845,2137,2101,US,1276,N441US,128,136,99,36,44,PHL,IND,587,7,22,0,,0,0,0,0,0,36
2008,12,7,7,1801,1805,2032,2027,US,836,N114UW,151,142,104,5,-4,PHL,JAX,742,3,44,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1534,1540,1735,1753,US,983,N418US,121,133,108,-18,-6,PHL,JAX,742,3,10,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1612,1555,1846,1829,US,296,N651AW,334,334,306,17,17,PHL,LAS,2176,5,23,0,,0,17,0,0,0,0
2008,12,7,7,2030,2035,2305,2316,US,430,N654AW,335,341,311,-11,-5,PHL,LAS,2176,4,20,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,937,945,1220,1228,US,473,N834AW,343,343,319,-8,-8,PHL,LAS,2176,5,19,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1757,1800,2137,2046,US,731,N179UW,400,346,310,51,-3,PHL,LAS,2176,4,86,0,,0,0,0,51,0,0
2008,12,7,7,1317,1120,1538,1350,US,797,N925UW,321,330,305,108,117,PHL,LAS,2176,7,9,0,,0,108,0,0,0,0
2008,12,7,7,1806,1805,2110,2117,US,755,N193UW,364,372,336,-7,1,PHL,LAX,2401,7,21,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1355,1400,1651,1704,US,1416,N195UW,356,364,336,-13,-5,PHL,LAX,2401,8,12,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1605,1555,1911,1900,US,1417,N163US,366,365,346,11,10,PHL,LAX,2401,10,10,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,937,940,1255,1253,US,1419,N183UW,378,373,343,2,-3,PHL,LAX,2401,9,26,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1814,1815,2041,2054,US,707,N204UW,147,159,123,-13,-1,PHL,MCO,861,5,19,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1712,1550,1928,1826,US,735,N445US,136,156,123,62,82,PHL,MCO,861,5,8,0,,0,3,0,0,0,59
2008,12,7,7,2042,2045,2304,2325,US,865,N167US,142,160,118,-21,-3,PHL,MCO,861,4,20,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,756,800,1032,1038,US,987,N939UW,156,158,124,-6,-4,PHL,MCO,861,4,28,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1003,1000,1244,1244,US,1020,N193UW,161,164,127,0,3,PHL,MCO,861,4,30,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1206,1120,1433,1347,US,1585,N439US,147,147,127,46,46,PHL,MCO,861,4,16,0,,0,6,0,0,0,40
2008,12,7,7,1349,1340,1604,1605,US,1886,N932UW,135,145,122,-1,9,PHL,MCO,861,2,11,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2041,2045,2153,2204,US,1571,N405US,72,79,52,-11,-4,PHL,MHT,290,4,16,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1851,1800,2205,2101,US,741,N439US,194,181,137,64,51,PHL,MIA,1013,5,52,0,,0,0,0,13,0,51
2008,12,7,7,1212,1000,1456,1305,US,763,N533AU,164,185,137,111,132,PHL,MIA,1013,10,17,0,,0,111,0,0,0,0
2008,12,7,7,1208,1215,1457,1459,US,1651,N443US,169,164,137,-2,-7,PHL,MIA,1013,9,23,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,930,935,1145,1143,US,1841,N947UW,195,188,164,2,-5,PHL,MSP,980,11,20,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1956,1950,2219,2154,US,1849,N957UW,203,184,183,25,6,PHL,MSP,980,4,16,0,,0,2,0,19,0,4
2008,12,7,7,1955,1810,2144,2032,US,759,N506AU,169,202,155,72,105,PHL,MSY,1088,5,9,0,,0,0,0,0,0,72
2008,12,7,7,733,740,930,1000,US,1133,N952UW,177,200,160,-30,-7,PHL,MSY,1088,3,14,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,929,935,1132,1148,US,1239,N967UW,183,193,158,-16,-6,PHL,MSY,1088,5,20,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,813,800,950,939,US,29,N644AW,157,159,108,11,13,PHL,ORD,678,7,42,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1754,1755,1911,1929,US,701,N764US,137,154,116,-18,-1,PHL,ORD,678,8,13,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1545,1550,1658,1721,US,723,N724UW,133,151,113,-23,-5,PHL,ORD,678,7,13,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2034,2040,2153,2212,US,958,N112US,139,152,115,-19,-6,PHL,ORD,678,6,18,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1127,1130,1244,1300,US,1731,N119US,137,150,114,-16,-3,PHL,ORD,678,6,17,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1333,1340,1457,1503,US,1971,N712US,144,143,110,-6,-7,PHL,ORD,678,5,29,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,951,955,1141,1134,US,1991,N426US,170,159,121,7,-4,PHL,ORD,678,8,41,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1157,1200,1448,1442,US,1647,N456UW,171,162,142,6,-3,PHL,PBI,951,10,19,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1807,1805,2045,2057,US,1717,N427US,158,172,131,-12,2,PHL,PBI,951,4,23,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1003,1010,1517,1306,US,1937,N506AU,NA,176,NA,NA,-7,PHL,PBI,951,3,37,0,,1,NA,NA,NA,NA,NA
2008,12,7,7,1754,1800,2231,2110,US,927,N119US,NA,370,NA,NA,-6,PHL,PDX,2406,2,16,0,,1,NA,NA,NA,NA,NA
2008,12,7,7,1817,1805,2204,2137,US,251,N667AW,347,332,299,27,12,PHL,PHX,2075,6,42,0,,0,12,0,15,0,0
2008,12,7,7,1614,1539,1951,1902,US,255,N652AW,337,323,311,49,35,PHL,PHX,2075,6,20,0,,0,35,0,14,0,0
2008,12,7,7,2113,2025,47,2348,US,257,N838AW,334,323,299,59,48,PHL,PHX,2075,8,27,0,,0,48,0,11,0,0
2008,12,7,7,1000,1000,1333,1333,US,1193,N186US,333,333,300,0,0,PHL,PHX,2075,5,28,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,659,700,1012,1016,US,1195,N173US,313,316,296,-4,-1,PHL,PHX,2075,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1854,1755,2031,1913,US,1286,N967UW,97,78,50,78,59,PHL,PIT,267,4,43,0,,0,59,0,19,0,0
2008,12,7,7,722,729,846,836,US,1791,N730US,84,67,47,10,-7,PHL,PIT,267,4,33,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2016,2020,2127,2134,US,1898,N449US,71,74,52,-7,-4,PHL,PIT,267,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1402,1345,1510,1444,US,1428,N964UW,68,59,46,26,17,PHL,PVD,238,3,19,0,,0,17,0,9,0,0
2008,12,7,7,2054,2055,2203,2208,US,1430,N532AU,69,73,43,-5,-1,PHL,PVD,238,3,23,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1132,1135,1243,1242,US,1432,N948UW,71,67,48,1,-3,PHL,PVD,238,3,20,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1612,1600,1722,1708,US,1638,N963UW,70,68,48,14,12,PHL,PVD,238,4,18,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,927,930,1047,1057,US,1092,N964UW,80,87,64,-10,-3,PHL,RDU,336,2,14,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1536,1540,1649,1704,US,1751,N948UW,73,84,60,-15,-4,PHL,RDU,336,2,11,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1853,1855,2024,2031,US,1917,N964UW,91,96,59,-7,-2,PHL,RDU,336,2,30,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1917,1825,2023,1949,US,1057,N966UW,66,84,39,34,52,PHL,RIC,198,5,22,0,,0,0,0,0,0,34
2008,12,7,7,1809,1815,2147,2121,US,1069,N122US,218,186,146,26,-6,PHL,RSW,992,5,67,0,,0,0,0,26,0,0
2008,12,7,7,942,945,1242,1254,US,1157,N457UW,180,189,152,-12,-3,PHL,RSW,992,4,24,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1623,1610,1925,1912,US,150,N653AW,362,362,329,13,13,PHL,SAN,2369,3,30,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,740,730,1036,1027,US,1145,N112US,356,357,337,9,10,PHL,SAN,2369,3,16,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1807,1755,2239,2100,US,753,N171US,452,365,362,99,12,PHL,SEA,2378,4,86,0,,0,12,0,87,0,0
2008,12,7,7,742,735,1103,1112,US,657,N818AW,381,397,361,-9,7,PHL,SFO,2521,5,15,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1808,1800,2201,2125,US,729,N185UW,413,385,369,36,8,PHL,SFO,2521,5,39,0,,0,8,0,28,0,0
2008,12,7,7,930,935,1314,1256,US,969,N169UW,404,381,386,18,-5,PHL,SFO,2521,5,13,0,,0,0,0,18,0,0
2008,12,7,7,1606,1555,1948,1913,US,1445,N194UW,402,378,376,35,11,PHL,SFO,2521,7,19,0,,0,11,0,24,0,0
2008,12,7,7,1802,1745,2338,2229,US,1037,N104UW,276,224,193,69,17,PHL,SJU,1576,4,79,0,,0,17,0,52,0,0
2008,12,7,7,953,950,1543,1443,US,1071,N274AY,290,233,205,60,3,PHL,SJU,1576,59,26,0,,0,3,0,57,0,0
2008,12,7,7,728,740,1208,1233,US,1268,N122US,220,233,205,-25,-12,PHL,SJU,1576,4,11,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1751,1755,2110,2051,US,977,N738US,379,356,352,19,-4,PHL,SMF,2458,3,24,0,,0,0,0,19,0,0
2008,12,7,7,952,1000,1500,1453,US,1018,N922UW,248,233,214,7,-8,PHL,STT,1605,4,30,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2018,2020,2118,2124,US,1470,N725UW,60,64,49,-6,-2,PHL,SYR,228,4,7,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1556,1550,1824,1830,US,711,N705UW,148,160,131,-6,6,PHL,TPA,920,3,14,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,938,940,1224,1234,US,1023,N442US,166,174,136,-10,-2,PHL,TPA,920,6,24,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1941,1850,2211,2142,US,1231,N744P,150,172,133,29,51,PHL,TPA,920,4,13,0,,0,1,0,0,0,28
2008,12,7,7,1200,1155,1443,1440,US,1241,N423US,163,165,136,3,5,PHL,TPA,920,14,13,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1614,1618,1718,1721,US,206,N332AW,64,63,49,-3,-4,PHX,ABQ,328,8,7,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1947,1952,2049,2103,US,208,N633AW,62,71,43,-14,-5,PHX,ABQ,328,6,13,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2235,2137,2335,2246,US,210,N624AW,60,69,43,49,58,PHX,ABQ,328,8,9,0,,0,0,0,0,0,49
2008,12,7,7,2049,2050,229,54,US,140,N837AW,460,364,406,95,-1,PHX,ANC,2551,9,45,0,,0,0,0,95,0,0
2008,12,7,7,1058,1059,1639,1628,US,610,N809AW,221,209,186,11,-1,PHX,ATL,1587,12,23,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1319,1304,1847,1831,US,612,N628AW,208,207,180,16,15,PHX,ATL,1587,11,17,0,,0,15,0,1,0,0
2008,12,7,7,1853,1620,18,2146,US,614,N622AW,205,206,181,152,153,PHX,ATL,1587,7,17,0,,0,68,0,0,0,84
2008,12,7,7,1058,1100,1405,1416,US,225,N166AW,127,136,106,-11,-2,PHX,AUS,872,3,18,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2004,1955,2308,2303,US,229,N835AW,124,128,106,5,9,PHX,AUS,872,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2112,2113,2307,2320,US,678,N820AW,115,127,100,-13,-1,PHX,BOI,735,4,11,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1105,1107,1329,1318,US,679,N833AW,144,131,100,11,-2,PHX,BOI,735,4,40,0,,0,NA,NA,NA,NA,NA
