2008,7,3,4,1813,1820,1941,1941,DL,1814,N989DL,88,81,52,0,-7,GSO,ATL,306,10,26,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,559,600,751,758,DL,1815,N927DA,112,118,86,-7,-1,DTW,ATL,594,8,18,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,2134,2135,440,501,DL,1816,N6715C,246,266,231,-21,-1,SNA,ATL,1919,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1750,1755,2052,2102,DL,1818,N902DE,122,127,109,-10,-5,MCI,ATL,692,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1145,1145,1328,1343,DL,1819,N951DL,103,118,86,-15,0,DTW,ATL,594,9,8,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,555,600,807,818,DL,1820,N951DL,72,78,48,-11,-5,MEM,ATL,332,10,14,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,904,905,1044,1105,DL,1820,N951DL,100,120,85,-21,-1,ATL,DTW,594,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1827,1830,1953,2002,DL,1821,N6715C,266,272,239,-9,-3,ATL,SNA,1919,5,22,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,703,710,920,920,DL,1822,N974DL,77,70,33,0,-7,BHM,ATL,134,12,32,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1509,1505,1739,1745,DL,1823,N920DL,90,100,71,-6,4,STL,ATL,483,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1832,1837,1935,1943,DL,1823,N920DL,63,66,38,-8,-5,ATL,SAV,215,7,18,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,2002,2002,2133,2115,DL,1824,N3730B,91,73,49,18,0,ATL,CLT,227,7,35,0,,0,0,0,18,0,0
2008,7,3,4,1200,1205,1529,1522,DL,1825,N989DL,149,137,115,7,-5,AUS,ATL,813,14,20,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1611,1615,1732,1739,DL,1825,N989DL,81,84,50,-7,-4,ATL,GSO,306,8,23,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,559,600,821,826,DL,1826,N938DL,142,146,121,-5,-1,BDL,ATL,859,9,12,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,909,915,1029,1020,DL,1826,N938DL,80,65,42,9,-6,ATL,SAV,215,5,33,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1327,1334,1434,1446,DL,1827,N605DL,247,252,230,-12,-7,ATL,LAS,1747,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,704,705,846,846,DL,1828,N380DA,102,101,82,0,-1,ATL,IAD,533,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1418,1419,1529,1525,DL,1829,N999DN,71,66,40,4,-1,SAV,ATL,215,15,16,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,729,730,927,910,DL,1830,N915DL,118,100,85,17,-1,SRQ,ATL,445,23,10,0,,0,0,0,17,0,0
2008,7,3,4,1329,1330,1519,1528,DL,1832,N918DE,110,118,95,-9,-1,ATL,BUF,712,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,2236,2242,2259,2309,DL,1833,N999DN,83,87,64,-10,-6,ATL,MSY,425,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,656,700,921,915,DL,1834,N667DN,85,75,55,6,-4,PNS,ATL,272,21,9,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1650,1650,1907,1911,DL,1836,N905DL,77,81,55,-4,0,GPT,ATL,352,13,9,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1359,1402,1506,1519,DL,1837,N394DA,67,77,45,-13,-3,CHS,ATL,259,11,11,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1300,1305,1434,1423,DL,1838,N918DL,94,78,62,11,-5,ATL,RDU,356,4,28,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1238,1239,1326,1336,DL,1839,N6705Y,48,57,32,-10,-1,JAC,SLC,205,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,819,820,924,927,DL,1841,N903DA,125,127,95,-3,-1,SLC,SEA,689,6,24,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,2232,2230,551,600,DL,1842,N383DN,259,270,235,-9,2,LAX,CMH,1996,5,19,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,659,700,854,852,DL,1843,N963DL,115,112,84,2,-1,IAD,ATL,533,7,24,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,944,945,1142,1134,DL,1843,N963DL,118,109,88,8,-1,ATL,PBI,545,5,25,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,620,630,1352,1410,DL,1844,N696DL,272,280,249,-18,-10,SMF,ATL,2092,6,17,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1448,1445,1621,1555,DL,1846,N917DL,93,70,47,26,3,ATL,CLT,227,8,38,0,,0,0,0,26,0,0
2008,7,3,4,705,710,1010,1005,DL,1847,N381DN,305,295,271,5,-5,FLL,SLC,2083,12,22,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1415,1420,1740,1750,DL,1848,N934DL,145,150,119,-10,-5,SAT,ATL,874,15,11,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1956,2000,2043,2055,DL,1849,N919DE,47,55,28,-12,-4,ATL,TYS,152,4,15,0,,0,NA,NA,NA,NA,NA
