2008,12,11,4,1929,1800,2144,2025,9E,2173,84959E,135,145,106,79,89,IND,LGA,659,7,22,0,,0,0,0,79,0,0
2008,12,12,5,1917,1800,2143,2025,9E,2173,89609E,146,145,98,78,77,IND,LGA,659,17,31,0,,0,0,0,78,0,0
2008,12,14,7,1805,1800,2035,2025,9E,2173,89829E,150,145,124,10,5,IND,LGA,659,7,19,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,2135,1800,2349,2025,9E,2173,84099E,134,145,99,204,215,IND,LGA,659,10,25,0,,0,0,0,204,0,0
2008,12,16,2,1759,1800,2030,2025,9E,2173,89149E,151,145,107,5,-1,IND,LGA,659,15,29,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1931,1935,2136,2159,9E,2173,87479E,125,144,93,-23,-4,IND,LGA,659,20,12,0,,0,NA,NA,NA,NA,NA
2008,12,18,4,1932,1935,2138,2159,9E,2173,84589E,126,144,89,-21,-3,IND,LGA,659,19,18,0,,0,NA,NA,NA,NA,NA
2008,12,19,5,NA,1935,NA,2159,9E,2173,,NA,144,NA,NA,NA,IND,LGA,659,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,12,21,7,2236,1935,35,2159,9E,2173,86889E,119,144,86,156,181,IND,LGA,659,9,24,0,,0,0,0,0,0,156
2008,12,22,1,1959,1935,2233,2159,9E,2173,87189E,154,144,110,34,24,IND,LGA,659,13,31,0,,0,0,0,34,0,0
2008,12,23,2,1933,1935,2149,2159,9E,2173,89329E,136,144,99,-10,-2,IND,LGA,659,11,26,0,,0,NA,NA,NA,NA,NA
2008,12,25,4,1925,1935,2109,2159,9E,2173,80309E,104,144,83,-50,-10,IND,LGA,659,8,13,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,NA,1935,NA,2159,9E,2173,,NA,144,NA,NA,NA,IND,LGA,659,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,28,7,1926,1935,2119,2159,9E,2173,88379E,113,144,87,-40,-9,IND,LGA,659,14,12,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1931,1935,2125,2159,9E,2173,89239E,114,144,92,-34,-4,IND,LGA,659,12,10,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,1932,1935,2115,2159,9E,2173,85259E,103,144,80,-44,-3,IND,LGA,659,10,13,0,,0,NA,NA,NA,NA,NA
2008,12,31,3,1933,1935,2126,2159,9E,2173,89219E,113,144,92,-33,-2,IND,LGA,659,10,11,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,NA,840,NA,1120,9E,2174,,NA,160,NA,NA,NA,LGA,IND,659,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,2,2,835,840,1103,1120,9E,2174,88009E,148,160,101,-17,-5,LGA,IND,659,12,35,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,833,840,1051,1120,9E,2174,87719E,138,160,108,-29,-7,LGA,IND,659,7,23,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,841,840,1107,1120,9E,2174,85329E,146,160,111,-13,1,LGA,IND,659,10,25,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,835,840,1059,1120,9E,2174,89039E,144,160,114,-21,-5,LGA,IND,659,8,22,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,836,840,1058,1120,9E,2174,89829E,142,160,115,-22,-4,LGA,IND,659,12,15,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,835,840,1108,1120,9E,2174,87369E,153,160,109,-12,-5,LGA,IND,659,4,40,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,836,840,1053,1120,9E,2174,86469E,137,160,110,-27,-4,LGA,IND,659,7,20,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,835,840,1107,1120,9E,2174,88699E,152,160,121,-13,-5,LGA,IND,659,3,28,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,832,840,1110,1120,9E,2174,84959E,158,160,117,-10,-8,LGA,IND,659,6,35,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,842,840,1109,1120,9E,2174,85609E,147,160,102,-11,2,LGA,IND,659,9,36,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,837,840,1053,1120,9E,2174,87909E,136,160,108,-27,-3,LGA,IND,659,5,23,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,854,840,1132,1120,9E,2174,89329E,158,160,107,12,14,LGA,IND,659,11,40,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,836,840,1117,1120,9E,2174,89609E,161,160,120,-3,-4,LGA,IND,659,5,36,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,835,840,1108,1120,9E,2174,84589E,153,160,118,-12,-5,LGA,IND,659,12,23,0,,0,NA,NA,NA,NA,NA
2008,12,18,4,837,840,1118,1120,9E,2174,80249E,161,160,114,-2,-3,LGA,IND,659,7,40,0,,0,NA,NA,NA,NA,NA
2008,12,19,5,1011,840,1329,1120,9E,2174,89139E,198,160,123,129,91,LGA,IND,659,7,68,0,,0,0,0,38,0,91
2008,12,20,6,921,840,1348,1120,9E,2174,85249E,267,160,129,148,41,LGA,IND,659,5,133,0,,0,0,41,107,0,0
2008,12,22,1,917,840,1133,1120,9E,2174,89329E,136,160,102,13,37,LGA,IND,659,7,27,0,,0,NA,NA,NA,NA,NA
2008,12,23,2,NA,840,NA,1120,9E,2174,,NA,160,NA,NA,NA,LGA,IND,659,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,24,3,847,840,1057,1120,9E,2174,80129E,130,160,108,-23,7,LGA,IND,659,6,16,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,835,840,1110,1120,9E,2174,80199E,155,160,119,-10,-5,LGA,IND,659,13,23,0,,0,NA,NA,NA,NA,NA
2008,12,27,6,852,840,1058,1120,9E,2174,88379E,126,160,109,-22,12,LGA,IND,659,6,11,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,836,840,1045,1120,9E,2174,85259E,129,160,107,-35,-4,LGA,IND,659,11,11,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,837,840,1107,1120,9E,2174,80219E,150,160,109,-13,-3,LGA,IND,659,14,27,0,,0,NA,NA,NA,NA,NA
2008,12,31,3,840,840,1113,1120,9E,2174,80129E,153,160,111,-7,0,LGA,IND,659,21,21,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,1718,1525,1951,1745,9E,2175,89039E,153,140,105,126,113,IND,LGA,659,18,30,0,,0,0,0,126,0,0
2008,12,2,2,1525,1525,1741,1745,9E,2175,85019E,136,140,106,-4,0,IND,LGA,659,17,13,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1521,1525,1727,1745,9E,2175,80019E,126,140,102,-18,-4,IND,LGA,659,13,11,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,1637,1525,1836,1745,9E,2175,85169E,119,140,89,51,72,IND,LGA,659,12,18,0,,0,0,0,51,0,0
2008,12,5,5,1704,1525,1939,1745,9E,2175,85339E,155,140,93,114,99,IND,LGA,659,25,37,0,,0,0,0,15,0,99
2008,12,6,6,1644,1525,1906,1745,9E,2175,85439E,142,140,98,81,79,IND,LGA,659,12,32,0,,0,79,0,2,0,0
2008,12,7,7,1602,1525,1836,1745,9E,2175,89409E,154,140,100,51,37,IND,LGA,659,9,45,0,,0,37,0,14,0,0
2008,12,8,1,1516,1525,1719,1745,9E,2175,84169E,123,140,95,-26,-9,IND,LGA,659,19,9,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1517,1525,1721,1745,9E,2175,84169E,124,140,99,-24,-8,IND,LGA,659,12,13,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1648,1525,1857,1745,9E,2175,89649E,129,140,96,72,83,IND,LGA,659,19,14,0,,0,0,0,72,0,0
2008,12,11,4,1606,1525,1913,1745,9E,2175,89779E,187,140,95,88,41,IND,LGA,659,11,81,0,,0,0,0,88,0,0
2008,12,12,5,NA,1525,NA,1745,9E,2175,,NA,140,NA,NA,NA,IND,LGA,659,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,13,6,1524,1525,1711,1745,9E,2175,80279E,107,140,87,-34,-1,IND,LGA,659,11,9,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1520,1525,1716,1745,9E,2175,87949E,116,140,101,-29,-5,IND,LGA,659,6,9,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1643,1525,1844,1745,9E,2175,87839E,121,140,95,59,78,IND,LGA,659,10,16,0,,0,0,0,59,0,0
2008,12,16,2,1519,1525,1731,1745,9E,2175,87839E,132,140,84,-14,-6,IND,LGA,659,9,39,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1531,1530,1755,1745,9E,2175,89809E,144,135,94,10,1,IND,LGA,659,24,26,0,,0,NA,NA,NA,NA,NA
2008,12,18,4,1714,1530,1920,1745,9E,2175,89089E,126,135,91,95,104,IND,LGA,659,12,23,0,,0,0,0,0,0,95
2008,12,19,5,NA,1530,NA,1745,9E,2175,,NA,135,NA,NA,NA,IND,LGA,659,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,20,6,1614,1530,1808,1745,9E,2175,85159E,114,135,81,23,44,IND,LGA,659,15,18,0,,0,0,0,0,0,23
2008,12,21,7,1615,1530,1806,1745,9E,2175,89809E,111,135,88,21,45,IND,LGA,659,7,16,0,,0,0,0,0,0,21
2008,12,22,1,1659,1530,1905,1745,9E,2175,80419E,126,135,97,80,89,IND,LGA,659,14,15,0,,0,0,0,80,0,0
2008,12,23,2,1614,1530,1909,1745,9E,2175,80309E,175,135,104,84,44,IND,LGA,659,13,58,0,,0,0,0,84,0,0
2008,12,24,3,1653,1530,1901,1745,9E,2175,88869E,128,135,85,76,83,IND,LGA,659,24,19,0,,0,76,0,0,0,0
2008,12,25,4,1526,1530,1718,1745,9E,2175,89369E,112,135,82,-27,-4,IND,LGA,659,17,13,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,NA,1530,NA,1745,9E,2175,,NA,135,NA,NA,NA,IND,LGA,659,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,27,6,1553,1530,1758,1745,9E,2175,80259E,125,135,93,13,23,IND,LGA,659,18,14,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1530,1530,1717,1745,9E,2175,88479E,107,135,85,-28,0,IND,LGA,659,11,11,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1526,1530,1740,1745,9E,2175,87369E,134,135,94,-5,-4,IND,LGA,659,30,10,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,1526,1530,1708,1745,9E,2175,84099E,102,135,83,-37,-4,IND,LGA,659,9,10,0,,0,NA,NA,NA,NA,NA
2008,12,31,3,1550,1530,1755,1745,9E,2175,84129E,125,135,105,10,20,IND,LGA,659,11,9,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,1234,1045,1503,1317,9E,2176,80019E,149,152,113,106,109,LGA,IND,659,3,33,0,,0,0,0,0,0,106
2008,12,2,2,1036,1045,1304,1317,9E,2176,89039E,148,152,101,-13,-9,LGA,IND,659,17,30,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1038,1045,1253,1317,9E,2176,85019E,135,152,105,-24,-7,LGA,IND,659,5,25,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,1035,1045,1251,1317,9E,2176,84929E,136,152,112,-26,-10,LGA,IND,659,10,14,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1039,1045,1306,1317,9E,2176,85169E,147,152,114,-11,-6,LGA,IND,659,17,16,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1040,1045,1250,1317,9E,2176,85339E,130,152,108,-27,-5,LGA,IND,659,11,11,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1040,1045,1241,1317,9E,2176,85439E,121,152,102,-36,-5,LGA,IND,659,7,12,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,1034,1045,1312,1317,9E,2176,85609E,158,152,109,-5,-11,LGA,IND,659,11,38,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1036,1045,1247,1317,9E,2176,84169E,131,152,108,-30,-9,LGA,IND,659,3,20,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1047,1045,1336,1317,9E,2176,84099E,169,152,119,19,2,LGA,IND,659,4,46,0,,0,0,0,19,0,0
2008,12,11,4,1040,1045,1303,1317,9E,2176,89649E,143,152,107,-14,-5,LGA,IND,659,6,30,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,NA,1045,NA,1317,9E,2176,,NA,152,NA,NA,NA,LGA,IND,659,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,13,6,1036,1045,1248,1317,9E,2176,86119E,132,152,106,-29,-9,LGA,IND,659,5,21,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1047,1045,1318,1317,9E,2176,80279E,151,152,111,1,2,LGA,IND,659,11,29,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1046,1045,1305,1317,9E,2176,87949E,139,152,104,-12,1,LGA,IND,659,6,29,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1036,1045,1329,1317,9E,2176,87839E,173,152,126,12,-9,LGA,IND,659,5,42,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,NA,1045,NA,1317,9E,2176,,NA,152,NA,NA,NA,LGA,IND,659,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,18,4,1043,1045,1345,1317,9E,2176,89809E,182,152,129,28,-2,LGA,IND,659,18,35,0,,0,0,0,28,0,0
2008,12,19,5,NA,1045,NA,1317,9E,2176,,NA,152,NA,NA,NA,LGA,IND,659,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,20,6,1351,1045,1630,1317,9E,2176,87719E,159,152,120,193,186,LGA,IND,659,6,33,0,,0,0,0,7,0,186
2008,12,21,7,1229,1045,1540,1317,9E,2176,89429E,191,152,128,143,104,LGA,IND,659,8,55,0,,0,0,0,39,0,104
2008,12,22,1,1124,1045,1330,1317,9E,2176,86889E,126,152,102,13,39,LGA,IND,659,9,15,0,,0,NA,NA,NA,NA,NA
2008,12,23,2,1045,1045,1303,1317,9E,2176,86889E,138,152,107,-14,0,LGA,IND,659,6,25,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,NA,1045,NA,1317,9E,2176,,NA,152,NA,NA,NA,LGA,IND,659,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,25,4,1157,1045,1419,1317,9E,2176,85249E,142,152,111,62,72,LGA,IND,659,11,20,0,,0,62,0,0,0,0
2008,12,26,5,1123,1045,1342,1317,9E,2176,89239E,139,152,114,25,38,LGA,IND,659,7,18,0,,0,0,0,0,0,25
2008,12,27,6,1156,1045,1405,1317,9E,2176,80059E,129,152,104,48,71,LGA,IND,659,5,20,0,,0,0,0,0,0,48
2008,12,28,7,1044,1045,1251,1317,9E,2176,85019E,127,152,110,-26,-1,LGA,IND,659,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1037,1045,1258,1317,9E,2176,89239E,141,152,114,-19,-8,LGA,IND,659,7,20,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,1041,1045,1300,1317,9E,2176,87369E,139,152,114,-17,-4,LGA,IND,659,9,16,0,,0,NA,NA,NA,NA,NA
2008,12,31,3,1106,1045,1340,1317,9E,2176,88849E,154,152,113,23,21,LGA,IND,659,8,33,0,,0,21,0,2,0,0
2008,12,1,1,1159,1015,1409,1235,9E,2177,85809E,130,140,99,94,104,IND,LGA,659,9,22,0,,0,0,0,94,0,0
2008,12,2,2,1014,1015,1224,1235,9E,2177,85809E,130,140,97,-11,-1,IND,LGA,659,19,14,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1010,1015,1205,1235,9E,2177,86839E,115,140,94,-30,-5,IND,LGA,659,11,10,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,1010,1015,1229,1235,9E,2177,89409E,139,140,117,-6,-5,IND,LGA,659,9,13,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1010,1015,1210,1235,9E,2177,88379E,120,140,94,-25,-5,IND,LGA,659,15,11,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1009,1015,1235,1235,9E,2177,85439E,146,140,91,0,-6,IND,LGA,659,10,45,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1010,1015,1224,1235,9E,2177,89409E,134,140,97,-11,-5,IND,LGA,659,15,22,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,1008,1015,1212,1235,9E,2177,88379E,124,140,86,-23,-7,IND,LGA,659,13,25,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1005,1015,1207,1235,9E,2177,80139E,122,140,95,-28,-10,IND,LGA,659,13,14,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,NA,1015,NA,1235,9E,2177,,NA,140,NA,NA,NA,IND,LGA,659,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,11,4,NA,1015,NA,1235,9E,2177,,NA,140,NA,NA,NA,IND,LGA,659,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,12,5,1108,1015,1317,1235,9E,2177,80059E,129,140,98,42,53,IND,LGA,659,10,21,0,,0,0,0,42,0,0
2008,12,13,6,1011,1015,1208,1235,9E,2177,88379E,117,140,88,-27,-4,IND,LGA,659,17,12,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1022,1015,1227,1235,9E,2177,87909E,125,140,93,-8,7,IND,LGA,659,11,21,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1113,1015,1331,1235,9E,2177,88889E,138,140,95,56,58,IND,LGA,659,12,31,0,,0,0,0,56,0,0
2008,12,16,2,1104,1015,1304,1235,9E,2177,87369E,120,140,81,29,49,IND,LGA,659,11,28,0,,0,29,0,0,0,0
2008,12,1,1,1436,1315,1702,1550,9E,2178,85809E,146,155,110,72,81,LGA,IND,659,14,22,0,,0,0,0,0,0,72
2008,12,2,2,1311,1315,1518,1550,9E,2178,85809E,127,155,97,-32,-4,LGA,IND,659,6,24,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1310,1315,1523,1550,9E,2178,86839E,133,155,107,-27,-5,LGA,IND,659,7,19,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,1310,1315,1511,1550,9E,2178,89409E,121,155,102,-39,-5,LGA,IND,659,5,14,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1308,1315,1541,1550,9E,2178,88379E,153,155,118,-9,-7,LGA,IND,659,6,29,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1309,1315,1530,1550,9E,2178,85439E,141,155,113,-20,-6,LGA,IND,659,5,23,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1310,1315,1533,1550,9E,2178,89409E,143,155,107,-17,-5,LGA,IND,659,7,29,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,1305,1315,1535,1550,9E,2178,88379E,150,155,108,-15,-10,LGA,IND,659,5,37,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1310,1315,1520,1550,9E,2178,80139E,130,155,109,-30,-5,LGA,IND,659,5,16,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,NA,1315,NA,1550,9E,2178,,NA,155,NA,NA,NA,LGA,IND,659,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,11,4,NA,1315,NA,1550,9E,2178,,NA,155,NA,NA,NA,LGA,IND,659,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,12,5,1341,1315,1623,1550,9E,2178,80059E,162,155,107,33,26,LGA,IND,659,3,52,0,,0,0,0,7,0,26
2008,12,13,6,1312,1315,1513,1550,9E,2178,88379E,121,155,101,-37,-3,LGA,IND,659,5,15,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1324,1315,1550,1550,9E,2178,87909E,146,155,108,0,9,LGA,IND,659,5,33,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1354,1315,1613,1550,9E,2178,88889E,139,155,108,23,39,LGA,IND,659,6,25,0,,0,0,0,0,0,23
2008,12,16,2,1328,1315,1723,1550,9E,2178,87369E,235,155,135,93,13,LGA,IND,659,9,91,0,,0,0,0,80,0,13
2008,12,2,2,2220,2225,2259,2320,9E,2179,88559E,39,55,23,-21,-5,DTW,MBS,98,3,13,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,2221,2225,2305,2320,9E,2179,84959E,44,55,23,-15,-4,DTW,MBS,98,3,18,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,2224,2225,2308,2320,9E,2179,85259E,44,55,21,-12,-1,DTW,MBS,98,2,21,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2233,2225,2327,2320,9E,2179,84589E,54,55,25,7,8,DTW,MBS,98,3,26,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,2226,2225,2326,2320,9E,2179,88849E,60,55,25,6,1,DTW,MBS,98,5,30,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,121,2225,207,2320,9E,2179,87719E,46,55,21,167,176,DTW,MBS,98,4,21,0,,0,167,0,0,0,0
2008,12,10,3,2221,2225,2302,2320,9E,2179,89219E,41,55,19,-18,-4,DTW,MBS,98,2,20,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,2221,2225,2311,2320,9E,2179,87839E,50,55,22,-9,-4,DTW,MBS,98,2,26,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,2223,2225,2310,2320,9E,2179,87189E,47,55,26,-10,-2,DTW,MBS,98,4,17,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,2252,2225,2341,2320,9E,2179,85439E,49,55,25,21,27,DTW,MBS,98,3,21,0,,0,21,0,0,0,0
2008,12,3,3,815,820,901,915,9E,2180,88559E,46,55,24,-14,-5,MBS,DTW,98,14,8,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,812,820,911,915,9E,2180,84959E,59,55,28,-4,-8,MBS,DTW,98,8,23,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,837,820,932,915,9E,2180,85259E,55,55,27,17,17,MBS,DTW,98,15,13,0,,0,17,0,0,0,0
2008,12,8,1,818,820,927,915,9E,2180,84589E,69,55,22,12,-2,MBS,DTW,98,19,28,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,816,820,931,915,9E,2180,88849E,75,55,32,16,-4,MBS,DTW,98,11,32,0,,0,0,0,16,0,0
2008,12,10,3,816,820,915,915,9E,2180,87719E,59,55,33,0,-4,MBS,DTW,98,18,8,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,816,820,850,915,9E,2180,89219E,34,55,20,-25,-4,MBS,DTW,98,7,7,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,820,820,905,915,9E,2180,87839E,45,55,25,-10,0,MBS,DTW,98,12,8,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,818,820,929,915,9E,2180,87189E,71,55,31,14,-2,MBS,DTW,98,11,29,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,826,820,919,915,9E,2180,85439E,53,55,29,4,6,MBS,DTW,98,15,9,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,925,925,1109,1120,9E,2181,89609E,104,115,83,-11,0,DCA,IND,499,7,14,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,1004,925,1155,1120,9E,2181,80009E,111,115,79,35,39,DCA,IND,499,6,26,0,,0,0,0,0,0,35
2008,12,3,3,944,925,1122,1120,9E,2181,89409E,98,115,85,2,19,DCA,IND,499,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,917,925,1105,1120,9E,2181,87719E,108,115,84,-15,-8,DCA,IND,499,6,18,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,924,925,1110,1120,9E,2181,89409E,106,115,89,-10,-1,DCA,IND,499,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,915,925,1058,1120,9E,2181,86049E,103,115,83,-22,-10,DCA,IND,499,7,13,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,914,925,1059,1120,9E,2181,88379E,105,115,85,-21,-11,DCA,IND,499,6,14,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,920,925,1119,1120,9E,2181,80059E,119,115,94,-1,-5,DCA,IND,499,4,21,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,921,925,1115,1120,9E,2181,84099E,114,115,84,-5,-4,DCA,IND,499,4,26,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,913,925,1102,1120,9E,2181,89429E,109,115,79,-18,-12,DCA,IND,499,9,21,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,912,925,1054,1120,9E,2181,89869E,102,115,85,-26,-13,DCA,IND,499,6,11,0,,0,NA,NA,NA,NA,NA
