2008,8,26,2,NA,1726,NA,1907,FL,619,N920AT,NA,101,NA,NA,NA,TPA,ATL,406,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,8,26,2,2131,1917,2303,2100,FL,128,N315AT,92,103,66,123,134,TPA,ATL,406,16,10,0,,0,0,0,0,0,123
2008,8,26,2,NA,2047,NA,2220,FL,138,N974AT,NA,93,NA,NA,NA,TPA,ATL,406,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,8,26,2,1106,1111,1321,1326,FL,476,N919AT,135,135,119,-5,-5,TPA,BWI,842,4,12,0,,0,NA,NA,NA,NA,NA
2008,8,26,2,1314,1252,1526,1508,FL,988,N949AT,132,136,115,18,22,TPA,BWI,842,7,10,0,,0,0,0,0,0,18
2008,8,26,2,1912,1802,2121,2026,FL,493,N930AT,129,144,114,55,70,TPA,BWI,842,5,10,0,,0,0,0,0,0,55
2008,8,26,2,835,840,1045,1058,FL,928,N977AT,130,138,115,-13,-5,TPA,CAK,894,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,26,2,1545,1451,1624,1516,FL,1901,N947AT,99,85,67,68,54,TPA,GPT,429,21,11,0,,0,0,0,68,0,0
2008,8,26,2,1413,1418,1621,1632,FL,412,N977AT,128,134,113,-11,-5,TPA,IND,838,7,8,0,,0,NA,NA,NA,NA,NA
2008,8,26,2,1937,1847,2213,2124,FL,635,N947AT,156,157,141,49,50,TPA,ROC,1079,4,11,0,,0,0,0,0,0,49
2008,8,26,2,1043,1047,1331,1337,FL,599,N975AT,168,170,146,-6,-4,TPA,SWF,1048,8,14,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1024,1017,1114,1056,FL,562,N717JL,110,99,73,18,7,ATL,BMI,533,3,34,0,,0,0,0,11,0,7
2008,8,27,3,1639,1647,1722,1732,FL,547,N993AT,103,105,71,-10,-8,ATL,BMI,533,2,30,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,2143,2135,2225,2218,FL,564,N985AT,102,103,72,7,8,ATL,BMI,533,2,28,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,657,700,923,929,FL,277,N970AT,146,149,126,-6,-3,ATL,BOS,946,9,11,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,931,935,1201,1214,FL,279,N958AT,150,159,126,-13,-4,ATL,BOS,946,6,18,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1120,1120,1400,1356,FL,271,N331AT,160,156,126,4,0,ATL,BOS,946,8,26,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1316,1317,1538,1549,FL,280,N990AT,142,152,123,-11,-1,ATL,BOS,946,7,12,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1713,1650,1944,1930,FL,268,N975AT,151,160,123,14,23,ATL,BOS,946,9,19,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1951,1953,2226,2231,FL,275,N980AT,155,158,132,-5,-2,ATL,BOS,946,8,15,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,2138,2130,6,8,FL,276,N279AT,148,158,124,-2,8,ATL,BOS,946,5,19,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,813,815,1002,1012,FL,132,N990AT,109,117,90,-10,-2,ATL,BUF,712,5,14,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1406,1359,1556,1554,FL,550,N173AT,110,115,91,2,7,ATL,BUF,712,3,16,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1556,1559,1740,1757,FL,555,N929AT,104,118,90,-17,-3,ATL,BUF,712,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,2056,2030,2243,2231,FL,556,N958AT,107,121,90,12,26,ATL,BUF,712,5,12,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,816,820,1005,1007,FL,452,N985AT,109,107,86,-2,-4,ATL,BWI,576,4,19,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1025,1025,1219,1216,FL,488,N968AT,114,111,85,3,0,ATL,BWI,576,5,24,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1456,1432,1640,1627,FL,408,N960AT,104,115,84,13,24,ATL,BWI,576,5,15,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1756,1720,1949,1919,FL,416,N337AT,113,119,89,30,36,ATL,BWI,576,5,19,0,,0,0,0,0,0,30
2008,8,27,3,1932,1936,2125,2126,FL,506,N952AT,113,110,86,-1,-4,ATL,BWI,576,5,22,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,2200,2150,2355,2342,FL,478,N292AT,115,112,85,13,10,ATL,BWI,576,7,23,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,2325,2305,106,49,FL,462,N273AT,101,104,78,17,20,ATL,BWI,576,6,17,0,,0,0,0,0,0,17
2008,8,27,3,755,800,926,935,FL,204,N915AT,91,95,75,-9,-5,ATL,CAK,528,4,12,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1403,1406,1531,1540,FL,198,N933AT,88,94,69,-9,-3,ATL,CAK,528,4,15,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1653,1656,1830,1841,FL,203,N967AT,97,105,71,-11,-3,ATL,CAK,528,3,23,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,2030,2035,2201,2214,FL,218,N996AT,91,99,70,-13,-5,ATL,CAK,528,5,16,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,925,930,1031,1038,FL,884,N951AT,66,68,42,-7,-5,ATL,CHS,259,4,20,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1316,1322,1427,1426,FL,886,N981AT,71,64,45,1,-6,ATL,CHS,259,4,22,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1718,1653,1826,1805,FL,880,N915AT,68,72,43,21,25,ATL,CHS,259,3,22,0,,0,21,0,0,0,0
2008,8,27,3,2310,2259,14,2359,FL,357,N940AT,64,60,42,15,11,ATL,CHS,259,5,17,0,,0,0,0,4,0,11
2008,8,27,3,1247,1253,1357,1400,FL,315,N951AT,70,67,46,-3,-6,ATL,CLT,227,6,18,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1454,1456,1555,1603,FL,310,N972AT,61,67,42,-8,-2,ATL,CLT,227,4,15,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1746,1741,1917,1903,FL,312,N963AT,91,82,50,14,5,ATL,CLT,227,5,36,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,2308,2310,13,10,FL,29,N989AT,65,60,43,3,-2,ATL,CLT,227,5,17,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,755,800,917,926,FL,706,N920AT,82,86,62,-9,-5,ATL,DAY,432,5,15,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1112,1115,1244,1243,FL,713,N982AT,92,88,62,1,-3,ATL,DAY,432,3,27,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1451,1446,1611,1612,FL,700,N281AT,80,86,63,-1,5,ATL,DAY,432,4,13,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1707,1711,1833,1844,FL,702,N985AT,86,93,62,-11,-4,ATL,DAY,432,4,20,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,2313,2315,36,37,FL,705,N313AT,83,82,63,-1,-2,ATL,DAY,432,5,15,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,917,920,1112,1104,FL,184,N308AT,115,104,91,8,-3,ATL,DCA,547,4,20,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1133,1139,1326,1325,FL,156,N273AT,113,106,87,1,-6,ATL,DCA,547,7,19,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1324,1328,1503,1509,FL,199,N276AT,99,101,83,-6,-4,ATL,DCA,547,4,12,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1616,1610,1801,1807,FL,176,N921AT,105,117,87,-6,6,ATL,DCA,547,2,16,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,2025,2030,2217,2221,FL,187,N330AT,112,111,84,-4,-5,ATL,DCA,547,5,23,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,2305,2259,41,40,FL,182,N939AT,96,101,76,1,6,ATL,DCA,547,7,13,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,948,930,1105,1037,FL,303,N296AT,197,187,158,28,18,ATL,DEN,1199,10,29,0,,0,18,0,10,0,0
