2008,5,14,3,942,945,1100,1110,WN,3931,N227WN,78,85,65,-10,-3,SJC,LAS,386,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1446,1450,1605,1615,WN,3949,N232WN,79,85,65,-10,-4,SJC,LAS,386,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,2147,2150,2254,2305,WN,379,N325SW,67,75,50,-11,-3,SJC,LAX,308,11,6,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1153,1155,1255,1310,WN,514,N370SW,62,75,47,-15,-2,SJC,LAX,308,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1720,1720,1834,1835,WN,1052,N201LV,74,75,49,-1,0,SJC,LAX,308,18,7,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1647,1640,1757,1755,WN,1412,N273WN,70,75,53,2,7,SJC,LAX,308,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,2019,2010,2145,2130,WN,1468,N223WN,86,80,51,15,9,SJC,LAX,308,5,30,0,,0,2,0,6,0,7
2008,5,14,3,1312,1315,1417,1430,WN,1812,N493WN,65,75,48,-13,-3,SJC,LAX,308,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1913,1910,2020,2025,WN,2010,N399WN,67,75,51,-5,3,SJC,LAX,308,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1021,1020,1127,1135,WN,2504,N243WN,66,75,52,-8,1,SJC,LAX,308,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1529,1525,1635,1640,WN,2552,N739GB,66,75,50,-5,4,SJC,LAX,308,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,700,700,805,815,WN,2730,N284WN,65,75,50,-10,0,SJC,LAX,308,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,758,800,911,915,WN,3069,N441WN,73,75,51,-4,-2,SJC,LAX,308,6,16,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,911,915,1023,1035,WN,3244,N749SW,72,80,48,-12,-4,SJC,LAX,308,16,8,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1425,1415,1537,1530,WN,3412,N903WN,72,75,50,7,10,SJC,LAX,308,8,14,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,744,740,1351,1345,WN,2451,N461WN,247,245,233,6,4,SJC,MDW,1838,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1333,1325,1942,1935,WN,3410,N676SW,249,250,240,7,8,SJC,MDW,1838,1,8,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1619,1620,1723,1730,WN,873,N914WN,64,70,54,-7,-1,SJC,ONT,333,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1755,1755,1902,1905,WN,875,N271WN,67,70,55,-3,0,SJC,ONT,333,4,8,0,,0,NA,NA,NA,NA,NA
