2008,3,23,7,2025,2020,2135,2140,WN,3762,N489WN,190,200,173,-5,5,STL,PHX,1262,9,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1150,1150,1344,1345,WN,87,N694SW,54,55,41,-1,0,STL,SDF,254,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,836,835,1037,1030,WN,2105,N324SW,61,55,40,7,1,STL,SDF,254,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1939,1945,2136,2140,WN,3842,N493WN,57,55,41,-4,-6,STL,SDF,254,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1920,1900,2133,2110,WN,330,N389SW,193,190,178,23,20,STL,SLC,1156,2,13,0,,0,0,18,3,0,2
2008,3,23,7,811,810,1031,1025,WN,1586,N657SW,200,195,182,6,1,STL,SLC,1156,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1628,1605,1935,1920,WN,244,N388SW,127,135,116,15,23,STL,TPA,869,4,7,0,,0,15,0,0,0,0
2008,3,23,7,659,700,1009,1015,WN,820,N459WN,130,135,114,-6,-1,STL,TPA,869,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2110,2045,2218,2155,WN,251,N409WN,68,70,55,23,25,STL,TUL,351,7,6,0,,0,23,0,0,0,0
2008,3,23,7,908,845,1018,1000,WN,1136,N680AA,70,75,57,18,23,STL,TUL,351,4,9,0,,0,0,0,0,18,0
2008,3,23,7,1703,1640,1855,1835,WN,717,N481WN,232,235,220,20,23,TPA,ABQ,1497,3,9,0,,0,6,0,0,0,14
2008,3,23,7,1805,1600,2028,1855,WN,1862,N230WN,143,175,131,93,125,TPA,ALB,1130,4,8,0,,0,93,0,0,0,0
2008,3,23,7,906,900,1042,1040,WN,379,N677AA,156,160,146,2,6,TPA,AUS,928,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1011,955,1236,1245,WN,283,N297WN,145,170,130,-9,16,TPA,BDL,1111,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1804,1550,2033,1840,WN,2543,N742SW,149,170,131,113,134,TPA,BDL,1111,7,11,0,,0,0,0,0,0,113
2008,3,23,7,1248,1240,1306,1305,WN,187,N243WN,78,85,67,1,8,TPA,BHM,460,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,655,650,714,715,WN,1081,N501SW,79,85,69,-1,5,TPA,BHM,460,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1954,1945,2016,2010,WN,3230,N606SW,82,85,70,6,9,TPA,BHM,460,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1434,1415,1515,1505,WN,218,N212WN,101,110,89,10,19,TPA,BNA,612,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2118,2055,2202,2145,WN,1068,N799SW,104,110,90,17,23,TPA,BNA,612,5,9,0,,0,17,0,0,0,0
2008,3,23,7,617,615,706,710,WN,1429,N360SW,109,115,90,-4,2,TPA,BNA,612,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1934,1800,2015,1850,WN,1513,N427WN,101,110,87,85,94,TPA,BNA,612,6,8,0,,0,85,0,0,0,0
2008,3,23,7,956,945,1037,1035,WN,2448,N383SW,101,110,89,2,11,TPA,BNA,612,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,828,830,1047,1110,WN,921,N396SW,139,160,128,-23,-2,TPA,BUF,1054,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1707,1605,1932,1845,WN,3077,N332SW,145,160,134,47,62,TPA,BUF,1054,3,8,0,,0,45,0,0,0,2
2008,3,23,7,1615,1410,1811,1625,WN,76,N675AA,116,135,105,106,125,TPA,BWI,842,3,8,0,,0,10,0,0,0,96
2008,3,23,7,1930,1910,2123,2130,WN,203,N795SW,113,140,102,-7,20,TPA,BWI,842,3,8,0,,0,NA,NA,NA,NA,NA
