2008,1,22,2,1252,1252,1424,1430,OH,5050,N966CA,92,98,83,-6,0,CLT,CVG,335,2,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1520,1515,1715,1715,OH,5050,N436CA,115,120,96,0,5,CVG,PVD,722,7,12,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,553,553,849,825,OH,5051,N716CA,116,92,77,24,0,GRB,CVG,416,4,35,0,,0,0,0,24,0,0
2008,1,22,2,1300,1300,1402,1403,OH,5052,N659BR,62,63,38,-1,0,BDL,JFK,106,15,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1430,1430,1554,1544,OH,5052,N427CA,84,74,41,10,0,JFK,BWI,184,4,39,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1545,1555,1823,1837,OH,5054,N594SW,98,102,78,-14,-10,MCI,CVG,539,1,19,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1918,1925,2035,2049,OH,5054,N658CA,77,84,53,-14,-7,CVG,RIC,413,10,14,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,855,850,1130,1135,OH,5055,N379CA,215,225,172,-5,5,LGA,MSY,1183,5,38,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1204,1204,1605,1559,OH,5056,N379CA,181,175,146,6,0,MSY,LGA,1183,13,22,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1453,1455,1628,1600,OH,5057,N929CA,95,65,45,28,-2,PVD,JFK,144,8,42,0,,0,0,0,28,0,0
2008,1,22,2,1330,1330,1525,1535,OH,5058,N685BR,115,125,101,-10,0,JAX,CVG,614,2,12,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1755,1635,1918,1817,OH,5058,N641CA,83,102,70,61,80,CVG,PHL,507,2,11,0,,0,0,0,61,0,0
2008,1,22,2,1157,1207,1330,1339,OH,5059,N914CA,93,92,62,-9,-10,JFK,ROC,264,8,23,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1510,1409,1627,1540,OH,5060,N914CA,77,91,56,47,61,ROC,JFK,264,6,15,0,,0,0,0,47,0,0
2008,1,22,2,1855,1900,2001,2015,OH,5061,N659BR,66,75,49,-14,-5,DTW,CVG,229,1,16,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,2100,2100,2221,2207,OH,5061,N514CA,81,67,46,14,0,CVG,CHA,278,2,33,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,900,905,1112,1114,OH,5063,N960CA,132,129,89,-2,-5,JFK,CMH,483,12,31,0,,0,NA,NA,NA,NA,NA
