2008,4,6,7,2358,2359,121,117,US,447,N640AW,83,78,36,4,-1,LAS,PHX,256,7,40,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1606,1611,1710,1733,US,514,N631AW,64,82,45,-23,-5,LAS,PHX,256,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1307,1314,1424,1426,US,551,N302AW,77,72,46,-2,-7,LAS,PHX,256,9,22,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1128,1130,1235,1250,US,565,N652AW,67,80,45,-15,-2,LAS,PHX,256,8,14,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1852,1830,1954,1941,US,605,N669AW,62,71,43,13,22,LAS,PHX,256,8,11,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1157,1205,1906,1922,US,628,N840AW,249,257,211,-16,-8,LAS,PIT,1910,7,31,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,2349,2355,647,708,US,630,N804AW,238,253,207,-21,-6,LAS,PIT,1910,8,23,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1137,1127,1241,1238,US,438,N654AW,64,71,44,3,10,LAS,SAN,258,3,17,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,2354,2359,104,111,US,532,N307AW,70,72,45,-7,-5,LAS,SAN,258,2,23,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,2127,2132,4,6,US,296,N660AW,157,154,134,-2,-5,LAS,SEA,866,5,18,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,17,2359,302,242,US,298,N160AW,165,163,138,20,18,LAS,SEA,866,4,23,0,,0,11,0,2,0,7
2008,4,6,7,35,2359,159,136,US,179,N656AW,84,97,65,23,36,LAS,SFO,414,5,14,0,,0,0,0,0,0,23
2008,4,6,7,1040,928,1236,1106,US,466,N154AW,116,98,85,90,72,LAS,SFO,414,7,24,0,,0,0,0,90,0,0
2008,4,6,7,1225,1150,1420,1331,US,468,N830AW,115,101,82,49,35,LAS,SFO,414,5,28,0,,0,0,0,49,0,0
2008,4,6,7,2023,1900,2209,2029,US,469,N628AW,106,89,85,100,83,LAS,SFO,414,6,15,0,,0,53,0,17,0,30
2008,4,6,7,1327,1336,1505,1507,US,473,N815AW,98,91,77,-2,-9,LAS,SFO,414,8,13,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1205,1133,1347,1309,US,160,N631AW,102,96,66,38,32,LAS,SJC,386,6,30,0,,0,15,0,6,0,17
2008,4,6,7,1623,1630,1801,1807,US,162,N303AW,98,97,67,-6,-7,LAS,SJC,386,6,25,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1150,1136,1320,1314,US,226,N157AW,90,98,71,6,14,LAS,SMF,397,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1626,1630,1758,1807,US,385,N166AW,92,97,69,-9,-4,LAS,SMF,397,5,18,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1,2359,148,134,US,387,N829AW,107,95,67,14,2,LAS,SMF,397,7,33,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1753,1800,1858,1904,US,130,N815AW,65,64,42,-6,-7,LAS,SNA,226,6,17,0,,0,NA,NA,NA,NA,NA
