2008,8,4,1,2022,2015,2133,2151,US,783,N161UW,251,276,237,-18,7,CLT,LAS,1916,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,2230,2230,2345,1,US,785,N167US,255,271,226,-16,0,CLT,LAS,1916,12,17,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,823,825,936,955,US,787,N935UW,253,270,230,-19,-2,CLT,LAS,1916,5,18,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1122,1125,1244,1258,US,789,N934UW,262,273,234,-14,-3,CLT,LAS,1916,15,13,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1640,1640,1826,1843,US,733,N111US,286,303,254,-17,0,CLT,LAX,2125,5,27,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,752,750,933,952,US,1431,N181UW,281,302,258,-19,2,CLT,LAX,2125,9,14,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,950,945,1135,1151,US,1433,N177US,285,306,257,-16,5,CLT,LAX,2125,11,17,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1810,1810,1950,2009,US,1437,N173US,280,299,262,-19,0,CLT,LAX,2125,8,10,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1128,1130,1310,1327,US,938,N191UW,102,117,85,-17,-2,CLT,LGA,544,3,14,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,750,755,945,949,US,1050,N176UW,115,114,83,-4,-5,CLT,LGA,544,5,27,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1423,1425,1613,1614,US,1182,N176UW,110,109,83,-1,-2,CLT,LGA,544,7,20,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1607,1610,1756,1802,US,1488,N110UW,109,112,91,-6,-3,CLT,LGA,544,5,13,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,2200,2200,2338,2343,US,1496,N177US,98,103,80,-5,0,CLT,LGA,544,5,13,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1258,1300,1435,1450,US,1520,N712US,97,110,77,-15,-2,CLT,LGA,544,4,16,0,,0,NA,NA,NA,NA,NA
