2008,4,28,1,636,640,630,640,OO,2711,N988CA,54,60,38,-10,-4,FNT,MKE,211,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1036,1035,1223,1230,OO,2712,N494CA,47,55,33,-7,1,MKE,FNT,211,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,943,945,947,945,OO,2713,N495CA,64,60,54,2,-2,FNT,MKE,211,5,5,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1252,1300,1256,1300,OO,2715,N494CA,64,60,47,-4,-8,FNT,MKE,211,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1607,1550,1802,1745,OO,2716,N506CA,55,55,33,17,17,MKE,FNT,211,3,19,0,,0,0,0,17,0,0
2008,4,28,1,1936,1945,2121,2140,OO,2718,N506CA,45,55,35,-19,-9,MKE,FNT,211,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1820,1815,1812,1815,OO,2719,N506CA,52,60,38,-3,5,FNT,MKE,211,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,559,600,637,640,OO,2731,N699BR,38,40,22,-3,-1,ATW,MKE,96,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1125,1120,1202,1200,OO,2732,N986CA,37,40,23,2,5,MKE,ATW,96,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1335,1335,1416,1410,OO,2734,N495CA,41,35,26,6,0,MKE,ATW,96,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1552,1545,1628,1622,OO,2736,N495CA,36,37,23,6,7,MKE,ATW,96,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1224,1225,1312,1305,OO,2737,N986CA,48,40,35,7,-1,ATW,MKE,96,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1433,1440,1519,1515,OO,2739,N495CA,46,35,31,4,-7,ATW,MKE,96,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2150,2155,2240,2230,OO,2740,N494CA,50,35,21,10,-5,MKE,ATW,96,5,24,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1650,1650,1737,1725,OO,2741,N495CA,47,35,26,12,0,ATW,MKE,96,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,825,830,933,940,OO,2751,N496CA,68,70,51,-7,-5,MKE,DSM,311,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1008,1010,1107,1115,OO,2752,N496CA,59,65,49,-8,-2,DSM,MKE,311,7,3,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1330,1310,1434,1420,OO,2753,N988CA,64,70,50,14,20,MKE,DSM,311,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1501,1450,1608,1555,OO,2754,N988CA,67,65,50,13,11,DSM,MKE,311,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2144,2150,2252,2300,OO,2755,N496CA,68,70,51,-8,-6,MKE,DSM,311,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,605,550,712,655,OO,2756,N986CA,67,65,49,17,15,DSM,MKE,311,6,12,0,,0,15,0,2,0,0
2008,4,28,1,742,745,954,1001,OO,2770,N471CA,72,76,56,-7,-3,MKE,CLE,328,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1015,1030,1030,1047,OO,2771,N471CA,75,77,57,-17,-15,CLE,MKE,328,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1148,1155,1400,1411,OO,2772,N468CA,72,76,56,-11,-7,MKE,CLE,328,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1445,1445,1517,1502,OO,2773,N468CA,92,77,67,15,0,CLE,MKE,328,8,17,0,,0,0,0,15,0,0
2008,4,28,1,1604,1605,1825,1821,OO,2774,N407SW,81,76,54,4,-1,MKE,CLE,328,6,21,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1846,1850,1907,1910,OO,2775,N407SW,81,80,60,-3,-4,CLE,MKE,328,6,15,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1945,1940,2201,2156,OO,2776,N468CA,76,76,57,5,5,MKE,CLE,328,9,10,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,705,710,724,727,OO,2778,N506CA,79,77,58,-3,-5,CLE,MKE,328,7,14,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,600,600,651,648,OO,2780,N507CA,51,48,33,3,0,CWA,MKE,154,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1325,1310,1411,1400,OO,2781,N506CA,46,50,35,11,15,MKE,CWA,154,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1430,1430,1539,1520,OO,2782,N506CA,69,50,36,19,0,CWA,MKE,154,5,28,0,,0,19,0,0,0,0
2008,4,28,1,2155,2155,2247,2242,OO,2783,N507CA,52,47,29,5,0,MKE,CWA,154,3,20,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,600,600,650,642,OO,2791,N494CA,50,42,27,8,0,GRB,MKE,107,7,16,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1115,1115,1153,1155,OO,2792,N983CA,38,40,22,-2,0,MKE,GRB,107,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1216,1220,1307,1300,OO,2793,N983CA,51,40,36,7,-4,GRB,MKE,107,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1328,1320,1405,1400,OO,2794,N709BR,37,40,22,5,8,MKE,GRB,107,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1429,1430,1505,1512,OO,2795,N709BR,36,42,25,-7,-1,GRB,MKE,107,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1555,1540,1636,1621,OO,2796,N496CA,41,41,24,15,15,MKE,GRB,107,3,14,0,,0,15,0,0,0,0
2008,4,28,1,1655,1646,1733,1725,OO,2797,N496CA,38,39,26,8,9,GRB,MKE,107,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2150,2150,2239,2231,OO,2798,N495CA,49,41,21,8,0,MKE,GRB,107,4,24,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,818,730,1116,1030,OO,2800,N507CA,118,120,104,46,48,MKE,BWI,641,5,9,0,,0,46,0,0,0,0
2008,4,28,1,1149,1100,1251,1155,OO,2801,N507CA,122,115,102,56,49,BWI,MKE,641,5,15,0,,0,3,0,7,0,46
2008,4,28,1,1132,1135,1420,1430,OO,2802,N699BR,108,115,95,-10,-3,MKE,BWI,641,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1502,1455,1556,1600,OO,2803,N699BR,114,125,97,-4,7,BWI,MKE,641,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1705,1630,2006,1930,OO,2804,N507CA,121,120,105,36,35,MKE,BWI,641,5,11,0,,0,0,0,1,0,35
2008,4,28,1,2030,2000,2133,2100,OO,2805,N507CA,123,120,104,33,30,BWI,MKE,641,4,15,0,,0,0,0,3,0,30
2008,4,28,1,1143,1120,1302,1240,OO,2871,N988CA,139,140,115,22,23,EWR,MKE,725,5,19,0,,0,22,0,0,0,0
2008,4,28,1,1254,1135,1727,1450,OO,2872,N984CA,213,135,127,157,79,MKE,EWR,725,9,77,0,,0,0,0,157,0,0
2008,4,28,1,1753,1525,1923,1700,OO,2873,N984CA,150,155,107,143,148,EWR,MKE,725,5,38,0,,0,0,0,143,0,0
2008,4,28,1,1628,1325,NA,1654,OO,2874,N986CA,NA,149,NA,NA,183,MKE,EWR,725,NA,7,0,,1,NA,NA,NA,NA,NA
2008,4,28,1,NA,1729,NA,1904,OO,2875,N986CA,NA,155,NA,NA,NA,EWR,MKE,725,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,4,28,1,NA,1940,NA,2246,OO,2876,N986CA,NA,126,NA,NA,NA,MKE,EWR,725,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,4,28,1,758,735,1113,1045,OO,2878,N988CA,135,130,113,28,23,MKE,EWR,725,6,16,0,,0,23,0,5,0,0
2008,4,28,1,15,2045,126,2215,OO,2879,N479CA,131,150,106,191,210,EWR,MKE,725,10,15,0,,0,0,0,191,0,0
2008,4,28,1,2018,1650,2354,2015,OO,2880,N479CA,156,145,126,219,208,MKE,EWR,725,13,17,0,,0,0,0,219,0,0
2008,4,28,1,620,620,738,745,OO,2889,N479CA,138,145,101,-7,0,EWR,MKE,725,28,9,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,853,855,1037,1055,OO,2930,N698BR,104,120,91,-18,-2,MCI,AUS,650,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1121,1125,1327,1315,OO,2931,N698BR,126,110,103,12,-4,AUS,MCI,650,6,17,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1400,1400,1541,1600,OO,2932,N498CA,101,120,86,-19,0,MCI,AUS,650,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1614,1630,1811,1820,OO,2933,N498CA,117,110,101,-9,-16,AUS,MCI,650,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1510,1515,1612,1615,OO,3663,N565SW,62,60,40,-3,-5,SLC,TWF,175,4,18,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1727,1730,1821,1828,OO,3663,N565SW,54,58,39,-7,-3,TWF,SLC,175,7,8,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,747,805,855,910,OO,3665,N576SW,68,65,51,-15,-18,SUN,SLC,223,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,714,720,817,825,OO,3672,N568SW,63,65,49,-8,-6,CDC,SLC,221,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1923,1925,2026,2032,OO,3673,N565SW,63,67,48,-6,-2,SLC,CDC,221,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,930,940,1017,1040,OO,3674,N296SW,47,60,38,-23,-10,PIH,SLC,150,4,5,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,813,820,908,925,OO,3674,N296SW,55,65,40,-17,-7,SLC,PIH,150,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,643,645,730,744,OO,3675,N296SW,47,59,34,-14,-2,PIH,SLC,150,5,8,0,,0,NA,NA,NA,NA,NA
