2008,8,18,1,2225,2225,15,2357,YV,2690,N938LR,110,92,59,18,0,CLT,MDT,413,5,46,0,,0,0,0,18,0,0
2008,8,18,1,940,945,1130,1125,YV,2692,N924FJ,110,100,63,5,-5,CLT,MDT,413,6,41,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,2048,2010,2113,2058,YV,2603,N935LR,85,108,70,15,38,CLT,MEM,512,5,10,0,,0,15,0,0,0,0
2008,8,18,1,1120,1120,1217,1205,YV,2605,N935LR,117,105,81,12,0,CLT,MEM,512,6,30,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,2240,2240,2335,2322,YV,2641,N932LR,115,102,75,13,0,CLT,MEM,512,5,35,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1251,1259,1321,1341,YV,2683,N926LR,90,102,75,-20,-8,CLT,MEM,512,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,740,740,833,828,YV,2691,N913FJ,113,108,81,5,0,CLT,MEM,512,4,28,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1745,1635,1900,1747,YV,2625,N910FJ,135,132,96,73,70,CLT,MKE,651,10,29,0,,0,73,0,0,0,0
2008,8,18,1,2013,2020,2115,2122,YV,2626,N924FJ,62,62,30,-7,-7,CLT,MYR,156,4,28,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1234,1151,1329,1300,YV,7153,N77181,115,129,92,29,43,CLT,ORD,599,6,17,0,,0,29,0,0,0,0
2008,8,18,1,NA,733,NA,837,YV,7191,N502MJ,NA,124,NA,NA,NA,CLT,ORD,599,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,8,18,1,1835,1734,1936,1844,YV,2678,N938LR,61,70,45,52,61,CLT,ORF,290,4,12,0,,0,52,0,0,0,0
2008,8,18,1,1955,1959,2158,2218,YV,2658,N918FJ,123,139,104,-20,-4,CLT,PWM,812,4,15,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1130,1135,1335,1357,YV,2686,N917FJ,125,142,104,-22,-5,CLT,PWM,812,7,14,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1815,1815,1925,1930,YV,2642,N942LR,70,75,44,-5,0,CLT,RIC,256,7,19,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1410,1254,1507,1405,YV,2652,N910FJ,57,71,42,62,76,CLT,RIC,256,3,12,0,,0,62,0,0,0,0
