2008,11,30,7,733,735,826,830,WN,1565,N400WN,113,115,95,-4,-2,IAD,MDW,577,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1249,1245,1346,1340,WN,1905,N799SW,117,115,95,6,4,IAD,MDW,577,9,13,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1701,1625,1802,1725,WN,2463,N920WN,121,120,102,37,36,IAD,MDW,577,4,15,0,,0,4,0,1,0,32
2008,11,30,7,2103,1955,2202,2100,WN,3373,N629SW,119,125,93,62,68,IAD,MDW,577,14,12,0,,0,15,0,0,0,47
2008,11,30,7,657,700,926,920,WN,1990,N455WN,149,140,136,6,-3,IAD,TPA,810,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1525,1320,1841,1545,WN,3584,N697SW,196,145,152,176,125,IAD,TPA,810,19,25,0,,0,4,0,51,0,121
2008,11,30,7,627,625,806,800,WN,331,N292WN,99,95,75,6,2,IND,BWI,515,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1946,1815,2121,1945,WN,2223,N795SW,95,90,77,96,91,IND,BWI,515,7,11,0,,0,6,0,5,0,85
2008,11,30,7,1312,1250,1436,1425,WN,2942,N348SW,84,95,73,11,22,IND,BWI,515,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1801,1700,1836,1755,WN,812,N431WN,155,175,134,41,61,IND,DEN,977,10,11,0,,0,3,0,0,0,38
2008,11,30,7,702,700,801,755,WN,2101,N662SW,179,175,153,6,2,IND,DEN,977,6,20,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1017,1015,1240,1210,WN,77,N367SW,143,115,117,30,2,IND,JAX,688,4,22,0,,0,0,0,30,0,0
2008,11,30,7,1329,1325,1406,1435,WN,1165,N417WN,217,250,205,-29,4,IND,LAS,1591,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,2007,1905,2059,2015,WN,2167,N635SW,232,250,214,44,62,IND,LAS,1591,3,15,0,,0,0,0,0,0,44
2008,11,30,7,1653,1645,1729,1720,WN,2146,N923WN,96,95,69,9,8,IND,MCI,451,6,21,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1202,1200,1229,1240,WN,2269,N474WN,87,100,70,-11,2,IND,MCI,451,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1350,1340,1625,1555,WN,232,N492WN,155,135,130,30,10,IND,MCO,828,18,7,0,,0,0,0,20,0,10
2008,11,30,7,1140,1140,1146,1135,WN,22,N752SW,66,55,40,11,0,IND,MDW,162,4,22,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1939,1835,1939,1835,WN,509,N760SW,60,60,38,64,64,IND,MDW,162,5,17,0,,0,6,0,0,0,58
2008,11,30,7,1414,1415,1408,1410,WN,2458,N919WN,54,55,40,-2,-1,IND,MDW,162,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1250,1240,1238,1235,WN,3381,N629SW,48,55,36,3,10,IND,MDW,162,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1632,1605,1807,1805,WN,1797,N506SW,215,240,198,2,27,IND,PHX,1489,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1038,1040,1209,1245,WN,3884,N375SW,211,245,196,-36,-2,IND,PHX,1489,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1552,1440,1827,1655,WN,116,N620SW,155,135,140,92,72,IND,TPA,838,3,12,0,,0,0,0,20,0,72
2008,11,30,7,1445,1450,1612,1600,WN,512,N758SW,87,70,68,12,-5,ISP,BWI,220,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1654,1640,1807,1750,WN,518,N904WN,73,70,59,17,14,ISP,BWI,220,5,9,0,,0,0,0,3,0,14
2008,11,30,7,950,940,1105,1050,WN,544,N447WN,75,70,63,15,10,ISP,BWI,220,3,9,0,,0,1,0,5,0,9
2008,11,30,7,742,735,907,845,WN,614,N249WN,85,70,60,22,7,ISP,BWI,220,4,21,0,,0,7,0,15,0,0
2008,11,30,7,1258,1155,1421,1305,WN,1953,N746SW,83,70,64,76,63,ISP,BWI,220,4,15,0,,0,63,0,13,0,0
2008,11,30,7,2023,1840,2138,1950,WN,3542,N415WN,75,70,62,108,103,ISP,BWI,220,5,8,0,,0,1,0,5,0,102
2008,11,30,7,902,650,1227,950,WN,1192,N461WN,205,180,178,157,132,ISP,FLL,1093,7,20,0,,0,132,0,25,0,0
2008,11,30,7,2228,1935,151,2235,WN,1954,N274WN,203,180,187,196,173,ISP,FLL,1093,7,9,0,,0,3,0,23,0,170
2008,11,30,7,1246,1215,1609,1520,WN,2903,N600WN,203,185,185,49,31,ISP,FLL,1093,8,10,0,,0,31,0,18,0,0
2008,11,30,7,724,720,1018,1020,WN,653,N466WN,354,360,321,-2,4,ISP,LAS,2283,7,26,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,617,615,919,905,WN,946,N706SW,182,170,168,14,2,ISP,MCO,972,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,2149,2005,55,2245,WN,1287,N906WN,186,160,170,130,104,ISP,MCO,972,7,9,0,,0,0,0,26,0,104
2008,11,30,7,1904,1725,2218,2015,WN,1883,N633SW,194,170,176,123,99,ISP,MCO,972,6,12,0,,0,0,0,24,0,99
2008,11,30,7,901,835,1224,1125,WN,2200,N744SW,203,170,165,59,26,ISP,MCO,972,6,32,0,,0,0,0,54,0,5
2008,11,30,7,1441,1445,1751,1735,WN,2457,N425LV,190,170,167,16,-4,ISP,MCO,972,5,18,0,,0,0,0,16,0,0
2008,11,30,7,1131,1135,1515,1425,WN,3693,N917WN,224,170,203,50,-4,ISP,MCO,972,5,16,0,,0,0,0,50,0,0
2008,11,30,7,1835,1755,1956,1925,WN,939,N224WN,141,150,125,31,40,ISP,MDW,765,9,7,0,,0,8,0,0,0,23
2008,11,30,7,1233,1240,1402,1405,WN,1571,N723SW,149,145,140,-3,-7,ISP,MDW,765,3,6,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,634,630,803,755,WN,2662,N211WN,149,145,138,8,4,ISP,MDW,765,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,907,915,1057,1040,WN,3064,N778SW,170,145,137,17,-8,ISP,MDW,765,3,30,0,,0,0,0,17,0,0
2008,11,30,7,1940,1920,2257,2215,WN,123,N252WN,197,175,181,42,20,ISP,PBI,1052,5,11,0,,0,4,0,22,0,16
2008,11,30,7,744,705,1057,1000,WN,1754,N286WN,193,175,176,57,39,ISP,PBI,1052,4,13,0,,0,39,0,18,0,0
2008,11,30,7,1340,1310,1708,1605,WN,3343,N278WN,208,175,187,63,30,ISP,PBI,1052,5,16,0,,0,9,0,33,0,21
2008,11,30,7,1339,1315,1708,1630,WN,1567,N459WN,209,195,193,38,24,ISP,RSW,1101,3,13,0,,0,6,0,14,0,18
2008,11,30,7,1212,1110,1549,1410,WN,101,N726SW,217,180,204,99,62,ISP,TPA,1034,5,8,0,,0,6,0,37,0,56
2008,11,30,7,1609,1550,1934,1850,WN,632,N216WR,205,180,192,44,19,ISP,TPA,1034,6,7,0,,0,0,0,25,0,19
2008,11,30,7,727,725,1051,1025,WN,1803,N294WN,204,180,193,26,2,ISP,TPA,1034,4,7,0,,0,0,0,26,0,0
2008,11,30,7,1648,1650,1954,2005,WN,1111,N223WN,126,135,110,-11,-2,JAN,BWI,888,10,6,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,851,850,1202,1200,WN,3781,N720WN,131,130,113,2,1,JAN,BWI,888,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1006,940,1120,1100,WN,412,N905WN,74,80,64,20,26,JAN,HOU,359,3,7,0,,0,3,0,0,0,17
2008,11,30,7,611,615,728,735,WN,1411,N247WN,77,80,66,-7,-4,JAN,HOU,359,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1314,1305,1426,1425,WN,2551,N418WN,72,80,63,1,9,JAN,HOU,359,3,6,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1859,1820,2016,1940,WN,3908,N796SW,77,80,66,36,39,JAN,HOU,359,4,7,0,,0,3,0,0,0,33
2008,11,30,7,1247,1230,1535,1510,WN,1923,N469WN,108,100,93,25,17,JAN,MCO,587,8,7,0,,0,10,0,8,0,7
2008,11,30,7,2047,1855,2221,2055,WN,1254,N767SW,94,120,86,86,112,JAN,MDW,666,2,6,0,,0,4,0,0,0,82
2008,11,30,7,752,750,929,950,WN,1864,N768SW,97,120,86,-21,2,JAN,MDW,666,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1252,1250,1302,1305,WN,3291,N227WN,70,75,58,-3,2,JAX,BHM,365,2,10,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,641,645,708,720,WN,1751,N464WN,87,95,74,-12,-4,JAX,BNA,484,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,2202,1950,2227,2025,WN,2170,N363SW,85,95,74,122,132,JAX,BNA,484,4,7,0,,0,51,0,0,0,71
2008,11,30,7,940,940,1002,1010,WN,2441,N414WN,82,90,70,-8,0,JAX,BNA,484,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1425,1400,1447,1435,WN,3071,N271LV,82,95,69,12,25,JAX,BNA,484,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1055,1045,1248,1235,WN,2370,N425LV,113,110,89,13,10,JAX,BWI,663,11,13,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,807,805,950,955,WN,2794,N330SW,103,110,90,-5,2,JAX,BWI,663,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1854,1815,2036,2005,WN,3432,N776WN,102,110,83,31,39,JAX,BWI,663,5,14,0,,0,4,0,0,0,27
2008,11,30,7,1155,1120,1329,1230,WN,102,N420WN,94,70,80,59,35,JAX,FLL,318,5,9,0,,0,35,0,24,0,0
2008,11,30,7,815,815,930,930,WN,1032,N919WN,75,75,56,0,0,JAX,FLL,318,12,7,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1732,1525,1928,1640,WN,1918,N314SW,116,75,99,168,127,JAX,FLL,318,6,11,0,,0,22,0,41,0,105
2008,11,30,7,628,630,736,740,WN,2517,N550WN,68,70,55,-4,-2,JAX,FLL,318,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,2209,1915,2320,2025,WN,3740,N616SW,71,70,60,175,174,JAX,FLL,318,4,7,0,,0,7,0,1,0,167
2008,11,30,7,1314,1230,1450,1400,WN,34,N367SW,156,150,143,50,44,JAX,HOU,816,4,9,0,,0,14,0,6,0,30
2008,11,30,7,1142,1145,1336,1350,WN,2458,N919WN,114,125,90,-14,-3,JAX,IND,688,17,7,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1349,1330,1529,1535,WN,2837,N296WN,280,305,268,-6,19,JAX,LAS,1965,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1705,1540,1816,1710,WN,19,N299WN,71,90,61,66,85,JAX,ORF,543,3,7,0,,0,66,0,0,0,0
2008,11,30,7,718,720,834,850,WN,1568,N420WN,76,90,63,-16,-2,JAX,ORF,543,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,2257,1805,56,2025,WN,1544,N452WN,119,140,98,271,292,JAX,PHL,742,11,10,0,,0,0,261,0,0,10
2008,11,30,7,659,700,854,915,WN,2711,N283WN,115,135,96,-21,-1,JAX,PHL,742,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1753,1730,1858,1825,WN,113,N220WN,65,55,43,33,23,JAX,TPA,180,5,17,0,,0,3,0,10,0,20
2008,11,30,7,729,730,819,825,WN,1821,N551WN,50,55,37,-6,-1,JAX,TPA,180,4,9,0,,0,NA,NA,NA,NA,NA
