2008,7,20,7,1230,1220,1400,1356,OH,5319,N690CA,90,96,73,4,10,CMH,ATL,446,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1530,1510,1700,1646,OH,5092,N590SW,90,96,67,14,20,CVG,IAD,388,6,17,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1825,1625,1955,1801,OH,5418,N659BR,90,96,66,114,120,ROC,JFK,264,13,11,0,,0,114,0,0,0,0
2008,7,30,3,1930,1709,2100,1845,OH,5440,N514CA,90,96,55,135,141,IAD,JFK,228,10,25,0,,0,0,0,135,0,0
2008,7,21,1,2025,1625,2155,1801,OH,5418,N675BR,90,96,61,234,240,ROC,JFK,264,10,19,0,,0,0,0,0,0,234
2008,7,30,3,2225,1625,2355,1801,OH,5418,N966CA,90,96,65,354,360,ROC,JFK,264,15,10,0,,0,354,0,0,0,0
2008,7,5,6,1105,1115,1235,1250,OH,5405,N918CA,90,95,67,-15,-10,BOS,BWI,370,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1008,1014,1138,1149,OH,5489,N408CA,90,95,67,-11,-6,RDU,LGA,431,11,12,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1115,1120,1245,1255,OH,5537,N956CA,90,95,58,-10,-5,BUF,JFK,301,17,15,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1425,1430,1555,1605,OH,5737,N806CA,90,95,69,-10,-5,IAD,CVG,388,2,19,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,859,900,1029,1035,OH,5579,N34CA,90,95,60,-6,-1,JFK,ROC,264,8,22,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1930,1930,2100,2105,OH,5396,N940CA,90,95,74,-5,0,CVG,ORF,485,2,14,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1910,1910,2040,2045,OH,5686,N932CA,90,95,64,-5,0,DCA,BOS,399,8,18,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,900,900,1030,1035,OH,5579,N685BR,90,95,51,-5,0,JFK,ROC,264,9,30,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,900,900,1030,1035,OH,5579,N798CA,90,95,60,-5,0,JFK,ROC,264,10,20,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1110,1100,1240,1235,OH,5643,N814CA,90,95,72,5,10,IAD,CVG,388,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1110,1100,1240,1235,OH,5643,N739CA,90,95,73,5,10,IAD,CVG,388,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1440,1430,1610,1605,OH,5737,N779CA,90,95,68,5,10,IAD,CVG,388,3,19,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1855,1840,2025,2015,OH,5250,N933CA,90,95,73,10,15,RDU,CVG,390,1,16,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1645,1619,1915,1854,OH,5738,N514CA,90,95,69,21,26,BHM,CVG,396,2,19,0,,0,0,21,0,0,0
2008,7,1,2,1910,1840,2040,2015,OH,5250,N915CA,90,95,75,25,30,RDU,CVG,390,1,14,0,,0,0,25,0,0,0
2008,7,1,2,1115,1009,1245,1144,OH,5489,N912CA,90,95,67,61,66,RDU,LGA,431,10,13,0,,0,61,0,0,0,0
2008,7,14,1,1815,1705,1945,1840,OH,5592,N691CA,90,95,62,65,70,RIC,JFK,288,14,14,0,,0,0,0,65,0,0
2008,7,24,4,1830,1705,2000,1840,OH,5592,N548CA,90,95,55,80,85,RIC,JFK,288,18,17,0,,0,0,80,0,0,0
2008,7,26,6,2000,1835,2130,2010,OH,5539,N786CA,90,95,60,80,85,BTV,JFK,267,10,20,0,,0,0,0,80,0,0
2008,7,31,4,1840,1430,2010,1605,OH,5737,N915CA,90,95,68,245,250,IAD,CVG,388,2,20,0,,0,245,0,0,0,0
2008,7,9,3,1215,1225,1345,1359,OH,5281,N960CA,90,94,54,-14,-10,JFK,DCA,213,6,30,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1831,1841,2001,2015,OH,5250,N796CA,90,94,73,-14,-10,RDU,CVG,390,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,635,645,805,819,OH,5601,N967CA,90,94,60,-14,-10,BOS,PHL,280,5,25,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1030,1040,1200,1214,OH,5136,N659BR,90,94,72,-14,-10,RDU,CVG,390,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1032,1040,1202,1214,OH,5136,N926CA,90,94,78,-12,-8,RDU,CVG,390,1,11,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1035,1040,1205,1214,OH,5136,N427CA,90,94,75,-9,-5,RDU,CVG,390,2,13,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,640,645,810,819,OH,5726,N915CA,90,94,68,-9,-5,IAD,CVG,388,3,19,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,640,645,810,819,OH,5601,N918CA,90,94,60,-9,-5,BOS,PHL,280,9,21,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1925,1930,2055,2104,OH,5414,N781CA,90,94,63,-9,-5,BWI,BOS,370,9,18,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1220,1225,1350,1359,OH,5281,N989CA,90,94,51,-9,-5,JFK,DCA,213,8,31,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1245,1250,1415,1424,OH,5533,N810CA,90,94,60,-9,-5,JFK,ORF,289,10,20,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1245,1250,1415,1424,OH,5533,N446CA,90,94,51,-9,-5,JFK,ORF,289,7,32,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1509,1510,1639,1644,OH,5441,N487CA,90,94,44,-5,-1,JFK,IAD,228,6,40,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1930,1930,2100,2104,OH,5414,N34CA,90,94,68,-4,0,BWI,BOS,370,10,12,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1510,1510,1640,1644,OH,5441,N716CA,90,94,44,-4,0,JFK,IAD,228,7,39,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1250,1250,1420,1424,OH,5533,N989CA,90,94,49,-4,0,JFK,ORF,289,4,37,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1040,1040,1210,1214,OH,5082,N442CA,90,94,74,-4,0,CVG,ORF,485,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1935,1930,2105,2104,OH,5414,N957CA,90,94,63,1,5,BWI,BOS,370,10,17,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1740,1735,2010,2009,OH,5155,N821CA,90,94,70,1,5,ATW,CVG,411,10,10,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1740,1735,2010,2009,OH,5155,N927CA,90,94,77,1,5,ATW,CVG,411,1,12,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,855,849,1025,1023,OH,5139,N810CA,90,94,56,2,6,LGA,RIC,292,8,26,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1055,1040,1225,1214,OH,5395,N34CA,90,94,69,11,15,CVG,ORF,485,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1100,1040,1230,1214,OH,5136,N809CA,90,94,75,16,20,RDU,CVG,390,1,14,0,,0,16,0,0,0,0
2008,7,21,1,1905,1841,2035,2015,OH,5250,N810CA,90,94,75,20,24,RDU,CVG,390,3,12,0,,0,0,20,0,0,0
2008,7,7,1,2225,2159,2355,2333,OH,5362,N589SW,90,94,21,22,26,JFK,BDL,106,10,59,0,,0,0,0,0,0,22
2008,7,24,4,2305,2200,35,2334,OH,5362,N959CA,90,94,30,61,65,JFK,BDL,106,12,48,0,,0,61,0,0,0,0
2008,7,9,3,2040,1930,2210,2104,OH,5414,N972CA,90,94,58,66,70,BWI,BOS,370,7,25,0,,0,0,66,0,0,0
2008,7,31,4,2030,1841,2200,2015,OH,5250,N514CA,90,94,72,105,109,RDU,CVG,390,2,16,0,,0,0,105,0,0,0
2008,7,1,2,1345,1355,1515,1528,OH,5556,N797CA,90,93,42,-13,-10,JFK,BTV,267,15,33,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,820,830,950,1003,OH,5404,N965CA,90,93,64,-13,-10,BWI,BOS,370,9,17,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1255,1305,1425,1438,OH,5731,N966CA,90,93,66,-13,-10,RDU,ATL,356,12,12,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,605,615,735,748,OH,5682,N371CA,90,93,59,-13,-10,PIT,JFK,340,8,23,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,820,830,950,1003,OH,5404,N685BR,90,93,58,-13,-10,BWI,BOS,370,6,26,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,720,725,950,958,OH,5147,N455CA,90,93,73,-8,-5,MEM,CVG,403,3,14,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1510,1515,1640,1648,OH,5468,N929CA,90,93,69,-8,-5,CVG,ROC,461,8,13,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1300,1305,1430,1438,OH,5731,N915CA,90,93,56,-8,-5,RDU,ATL,356,10,24,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,610,615,740,748,OH,5682,N378CA,90,93,55,-8,-5,PIT,JFK,340,6,29,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1300,1305,1430,1438,OH,5731,N957CA,90,93,57,-8,-5,RDU,ATL,356,22,11,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,825,830,955,1003,OH,5404,N957CA,90,93,64,-8,-5,BWI,BOS,370,10,16,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,853,855,1023,1028,OH,5392,N435CA,90,93,72,-5,-2,CVG,ROC,461,3,15,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1513,1515,1643,1648,OH,5468,N436CA,90,93,71,-5,-2,CVG,ROC,461,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1515,1515,1645,1648,OH,5468,N918CA,90,93,70,-3,0,CVG,ROC,461,10,10,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1305,1305,1435,1438,OH,5731,N594SW,90,93,63,-3,0,RDU,ATL,356,11,16,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,720,720,950,953,OH,5147,N447CA,90,93,72,-3,0,MEM,CVG,403,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,830,830,1000,1003,OH,5404,N929CA,90,93,58,-3,0,BWI,BOS,370,6,26,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,720,720,950,953,OH,5147,N806CA,90,93,70,-3,0,MEM,CVG,403,3,17,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1515,1515,1645,1648,OH,5390,N924CA,90,93,70,-3,0,CVG,BWI,430,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1515,1515,1645,1648,OH,5468,N518CA,90,93,68,-3,0,CVG,ROC,461,6,16,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,640,630,810,803,OH,5402,N812CA,90,93,61,7,10,BWI,BOS,370,9,20,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1850,1840,2020,2013,OH,5352,N916CA,90,93,70,7,10,CLT,CVG,335,2,18,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1525,1515,1655,1648,OH,5390,N739CA,90,93,66,7,10,CVG,BWI,430,12,12,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,610,600,740,733,OH,5107,N941CA,90,93,59,7,10,BTV,JFK,267,10,21,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,915,900,1045,1033,OH,5177,N713CA,90,93,64,12,15,CVG,BWI,430,8,18,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1410,1355,1540,1528,OH,5556,N779CA,90,93,45,12,15,JFK,BTV,267,7,38,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1725,1709,1855,1842,OH,5121,N526CA,90,93,70,13,16,CLT,CVG,335,2,18,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1550,1530,1720,1703,OH,5410,N409CA,90,93,58,17,20,BWI,BOS,370,12,20,0,,0,17,0,0,0,0
2008,7,7,1,1530,1456,1700,1629,OH,5162,N959CA,90,93,67,31,34,RDU,LGA,431,11,12,0,,0,0,31,0,0,0
2008,7,28,1,1550,1515,1720,1648,OH,5468,N403CA,90,93,70,32,35,CVG,ROC,461,10,10,0,,0,32,0,0,0,0
2008,7,20,7,700,615,830,748,OH,5682,N669CA,90,93,65,42,45,PIT,JFK,340,10,15,0,,0,42,0,0,0,0
2008,7,7,1,2115,1941,2245,2114,OH,5452,N669CA,90,93,56,91,94,RDU,ATL,356,16,18,0,,0,0,0,0,0,91
2008,7,14,1,930,720,1200,953,OH,5147,N710CA,90,93,64,127,130,MEM,CVG,403,3,23,0,,0,127,0,0,0,0
2008,7,22,2,1020,1030,1150,1202,OH,5406,N443CA,90,92,58,-12,-10,BWI,BOS,370,4,28,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1050,1059,1220,1231,OH,5505,N685BR,90,92,52,-11,-9,JFK,ROC,264,10,28,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1025,1030,1155,1202,OH,5406,N594SW,90,92,72,-7,-5,BWI,BOS,370,10,8,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1025,1030,1155,1202,OH,5406,N927CA,90,92,69,-7,-5,BWI,BOS,370,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1030,1030,1200,1202,OH,5406,N957CA,90,92,55,-2,0,BWI,BOS,370,20,15,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1000,1010,1130,1141,OH,5281,N815CA,90,91,62,-11,-10,BTV,JFK,267,10,18,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1300,1305,1430,1436,OH,5704,N594SW,90,91,77,-6,-5,ILM,ATL,377,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1005,1010,1135,1141,OH,5281,N591SW,90,91,63,-6,-5,BTV,JFK,267,9,18,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1010,1010,1140,1141,OH,5805,N815CA,90,91,61,-1,0,BTV,JFK,267,10,19,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1305,1305,1435,1436,OH,5704,N964CA,90,91,60,-1,0,ILM,ATL,377,17,13,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1730,1730,1900,1901,OH,5369,N805CA,90,91,60,-1,0,ILM,ATL,377,15,15,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1935,1935,2105,2106,OH,5100,N446CA,90,91,72,-1,0,CVG,ROC,461,10,8,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1400,1320,1430,1351,OH,5431,N918CA,90,91,70,39,40,CVG,MEM,403,5,15,0,,0,0,0,39,0,0
2008,7,20,7,2040,1935,2210,2106,OH,5100,N931CA,90,91,72,64,65,CVG,ROC,461,5,13,0,,0,0,64,0,0,0
2008,7,1,2,1515,1330,1645,1501,OH,5408,N675BR,90,91,70,104,105,BWI,BOS,370,10,10,0,,0,0,0,0,0,104
2008,7,18,5,1320,1330,1450,1500,OH,5408,N442CA,90,90,65,-10,-10,BWI,BOS,370,15,10,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,820,830,1050,1100,OH,5312,N938CA,90,90,77,-10,-10,GRB,CVG,416,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1040,1045,1210,1215,OH,5606,N451CA,90,90,61,-5,-5,BOS,PHL,280,5,24,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1810,1815,1940,1945,OH,5610,N914CA,90,90,57,-5,-5,BWI,JFK,184,20,13,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,710,715,940,945,OH,5312,N812CA,90,90,74,-5,-5,GRB,CVG,416,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,710,715,940,945,OH,5312,N781CA,90,90,73,-5,-5,GRB,CVG,416,2,15,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1405,1410,1535,1540,OH,5317,N924CA,90,90,75,-5,-5,RDU,CVG,390,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1325,1330,1455,1500,OH,5408,N916CA,90,90,59,-5,-5,BWI,BOS,370,17,14,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1230,1235,1400,1405,OH,5119,N964CA,90,90,47,-5,-5,JFK,IAD,228,8,35,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1235,1235,1405,1405,OH,5119,N455CA,90,90,47,0,0,JFK,IAD,228,10,33,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1935,1935,2105,2105,OH,5260,N807CA,90,90,63,0,0,CVG,IAD,388,10,17,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1235,1235,1405,1405,OH,5119,N966CA,90,90,50,0,0,JFK,IAD,228,8,32,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,715,715,945,945,OH,5312,N487CA,90,90,73,0,0,GRB,CVG,416,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,700,700,830,830,OH,5504,N989CA,90,90,36,0,0,JFK,BOS,187,18,36,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1410,1410,1540,1540,OH,5317,N430CA,90,90,73,0,0,RDU,CVG,390,10,7,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1410,1410,1540,1540,OH,5596,N597SW,90,90,52,0,0,BWI,JFK,184,10,28,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,700,700,830,830,OH,5504,N807CA,90,90,43,0,0,JFK,BOS,187,10,37,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1330,1330,1500,1500,OH,5408,N932CA,90,90,66,0,0,BWI,BOS,370,10,14,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,615,615,745,745,OH,5354,N403CA,90,90,64,0,0,ROC,JFK,264,9,17,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,2055,2045,2225,2215,OH,5074,N812CA,90,90,69,10,10,CVG,DCA,411,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1430,1420,1600,1550,OH,5596,N815CA,90,90,41,10,10,BWI,JFK,184,13,36,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2055,2045,2225,2215,OH,5074,N409CA,90,90,59,10,10,CVG,DCA,411,8,23,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1100,1045,1230,1215,OH,5606,N914CA,90,90,62,15,15,BOS,PHL,280,8,20,0,,0,15,0,0,0,0
2008,7,28,1,1320,1237,1450,1407,OH,5211,N554CA,90,90,56,43,43,JFK,BUF,301,2,32,0,,0,43,0,0,0,0
2008,7,25,5,1325,1237,1455,1407,OH,5211,N582CA,90,90,60,48,48,JFK,BUF,301,2,28,0,,0,48,0,0,0,0
2008,7,24,4,920,715,1150,945,OH,5312,N528CA,90,90,77,125,125,GRB,CVG,416,3,10,0,,0,125,0,0,0,0
2008,7,20,7,1120,1130,1250,1259,OH,5613,N818CA,90,89,64,-9,-10,PWM,JFK,274,10,16,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,855,900,1125,1129,OH,5340,N514CA,90,89,77,-4,-5,ATW,CVG,411,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,650,650,820,819,OH,5690,N811CA,90,89,65,1,0,GSO,CVG,330,3,22,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1335,1335,1505,1504,OH,5062,N967CA,90,89,50,1,0,JFK,ACK,199,9,31,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,850,850,1020,1019,OH,5370,N958CA,90,89,66,1,0,CVG,DCA,411,4,20,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1645,1645,1715,1714,OH,5361,N455CA,90,89,70,1,0,CVG,ATW,411,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1645,1645,1715,1714,OH,5361,N912CA,90,89,67,1,0,CVG,ATW,411,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1130,1130,1300,1259,OH,5613,N408CA,90,89,60,1,0,PWM,JFK,274,20,10,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1655,1645,1725,1714,OH,5361,N514CA,90,89,68,11,10,CVG,ATW,411,5,17,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,2240,2230,10,2359,OH,5622,N369CA,90,89,70,11,10,ATL,CMH,446,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1350,1335,1520,1504,OH,5062,N798CA,90,89,35,16,15,JFK,ACK,199,8,47,0,,0,15,0,1,0,0
2008,7,26,6,1350,1335,1520,1504,OH,5062,N587SW,90,89,46,16,15,JFK,ACK,199,5,39,0,,0,15,0,1,0,0
2008,7,6,7,2140,1930,2310,2059,OH,5151,N967CA,90,89,70,131,130,CVG,RDU,390,7,13,0,,0,0,0,131,0,0
2008,7,20,7,130,2230,300,2359,OH,5622,N656CA,90,89,70,181,180,ATL,CMH,446,5,15,0,,0,0,180,1,0,0
2008,7,3,4,2100,2105,2130,2133,OH,5227,N720SW,90,88,69,-3,-5,CVG,CID,419,10,11,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,855,900,1025,1028,OH,5505,N933CA,90,88,42,-3,-5,BOS,JFK,187,7,41,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1945,1945,2115,2113,OH,5630,N796CA,90,88,63,2,0,CVG,RIC,413,9,18,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,900,900,1030,1028,OH,5505,N962CA,90,88,45,2,0,BOS,JFK,187,4,41,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1655,1655,1725,1723,OH,5227,N954CA,90,88,66,2,0,CVG,CID,419,8,16,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,2055,2055,2225,2223,OH,5204,N785CA,90,88,76,2,0,CVG,IAD,388,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,840,840,1010,1008,OH,5211,N549CA,90,88,64,2,0,CVG,DCA,411,10,16,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,900,900,1030,1028,OH,5505,N972CA,90,88,53,2,0,BOS,JFK,187,8,29,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1130,1130,1300,1258,OH,5356,N659BR,90,88,47,2,0,RIC,JFK,288,15,28,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1130,1130,1300,1258,OH,5356,N920CA,90,88,65,2,0,RIC,JFK,288,13,12,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,900,900,1030,1028,OH,5505,N807CA,90,88,45,2,0,BOS,JFK,187,10,35,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,2120,2105,2150,2133,OH,5227,N959CA,90,88,65,17,15,CVG,CID,419,8,17,0,,0,15,0,2,0,0
2008,7,8,2,2113,2055,2243,2223,OH,5204,N972CA,90,88,62,20,18,CVG,IAD,388,8,20,0,,0,0,0,20,0,0
2008,7,15,2,1535,1516,1705,1644,OH,5303,N477CA,90,88,60,21,19,ATL,ILM,377,7,23,0,,0,19,0,2,0,0
2008,7,28,1,1540,1516,1710,1644,OH,5303,N933CA,90,88,57,26,24,ATL,ILM,377,7,26,0,,0,24,0,2,0,0
2008,7,6,7,2210,2105,2240,2133,OH,5227,N590SW,90,88,69,67,65,CVG,CID,419,5,16,0,,0,0,65,2,0,0
2008,7,6,7,1300,1130,1430,1258,OH,5450,N510CA,90,88,49,92,90,RIC,JFK,288,10,31,0,,0,0,90,2,0,0
2008,7,13,7,1700,1516,1830,1644,OH,5303,N510CA,90,88,49,106,104,ATL,ILM,377,10,31,0,,0,0,104,2,0,0
2008,7,19,6,1825,1447,1955,1615,OH,5713,N810CA,90,88,60,220,218,PWM,JFK,274,13,17,0,,0,0,218,2,0,0
2008,7,14,1,835,845,1005,1012,OH,5316,N781CA,90,87,57,-7,-10,PHL,BOS,280,5,28,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,835,845,1005,1012,OH,5316,N435CA,90,87,48,-7,-10,PHL,BOS,280,13,29,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1605,1615,1735,1742,OH,5149,N408CA,90,87,66,-7,-10,LEX,ATL,303,10,14,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,645,645,815,812,OH,5310,N455CA,90,87,53,3,0,PHL,BOS,280,13,24,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1615,1615,1745,1742,OH,5149,N810CA,90,87,79,3,0,LEX,ATL,303,7,4,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1930,1930,2100,2057,OH,5219,N477CA,90,87,67,3,0,CVG,CLT,335,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,845,845,1015,1012,OH,5316,N920CA,90,87,54,3,0,PHL,BOS,280,9,27,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1615,1615,1745,1742,OH,5149,N589SW,90,87,70,3,0,LEX,ATL,303,10,10,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2050,2050,2120,2117,OH,5647,N455CA,90,87,66,3,0,CVG,ATW,411,6,18,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1615,1615,1745,1742,OH,5149,N966CA,90,87,68,3,0,LEX,ATL,303,14,8,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,2050,2050,2120,2117,OH,5647,N514CA,90,87,64,3,0,CVG,ATW,411,5,21,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,2105,2105,2135,2132,OH,5275,N806CA,90,87,64,3,0,CVG,MEM,403,6,20,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1945,1945,2115,2112,OH,5577,N641CA,90,87,58,3,0,CVG,RIC,413,6,26,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1615,1615,1745,1742,OH,5149,N595SW,90,87,53,3,0,LEX,ATL,303,18,19,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,2105,2105,2135,2132,OH,5275,N972CA,90,87,63,3,0,CVG,MEM,403,7,20,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1400,1245,1530,1412,OH,5328,N957CA,90,87,46,78,75,PHL,BOS,280,18,26,0,,0,75,0,3,0,0
2008,7,20,7,2220,2050,2250,2117,OH,5647,N427CA,90,87,63,93,90,CVG,ATW,411,11,16,0,,0,0,90,3,0,0
2008,7,8,2,1815,1615,1945,1742,OH,5149,N929CA,90,87,60,123,120,LEX,ATL,303,15,15,0,,0,0,0,123,0,0
2008,7,20,7,2215,1925,2345,2052,OH,5732,N455CA,90,87,68,173,170,CVG,IAD,388,9,13,0,,0,0,170,3,0,0
2008,7,29,2,1231,1240,1401,1406,OH,5734,N912CA,90,86,67,-5,-9,TVC,CVG,396,2,21,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1250,1255,1420,1421,OH,5674,N989CA,90,86,52,-1,-5,JFK,PWM,274,10,28,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1430,1430,1600,1556,OH,5736,N915CA,90,86,73,4,0,GSO,CVG,330,2,15,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,730,730,900,856,OH,5151,N959CA,90,86,60,4,0,CVG,RDU,390,9,21,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1520,1520,1650,1646,OH,5380,N814CA,90,86,74,4,0,CVG,TVC,396,3,13,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1705,1705,1735,1731,OH,5671,N965CA,90,86,68,4,0,CVG,CID,419,10,12,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1520,1520,1650,1646,OH,5380,N940CA,90,86,66,4,0,CVG,TVC,396,4,20,0,,0,NA,NA,NA,NA,NA
