2008,7,10,4,745,753,927,923,OO,5769,N284YV,102,90,82,4,-8,LMT,SFO,315,4,16,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1643,1645,1751,1749,OO,5770,N581SW,68,64,51,2,-2,PDX,MFR,222,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1851,1826,1936,1920,OO,5771,N270YV,45,54,34,16,25,PDX,SEA,129,2,9,0,,0,16,0,0,0,0
2008,7,10,4,1954,1940,2039,2028,OO,5771,N270YV,45,48,32,11,14,SEA,PDX,129,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1105,1105,1202,1209,OO,5772,N568SW,57,64,43,-7,0,LAS,PSP,173,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,827,830,932,935,OO,5772,N568SW,65,65,46,-3,-3,PSP,LAS,173,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1055,1101,1216,1224,OO,5773,N292SW,81,83,64,-8,-6,FAT,LAS,258,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1241,1245,1408,1421,OO,5773,N292SW,87,96,72,-13,-4,LAS,FAT,258,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1503,1505,1601,1610,OO,5774,N568SW,58,65,39,-9,-2,LAS,PSP,173,4,15,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1302,1307,1420,1412,OO,5774,N568SW,78,65,54,8,-5,PSP,LAS,173,12,12,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,2222,2225,2336,2336,OO,5775,N224SW,74,71,56,0,-3,LAX,YUM,237,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1051,1055,1153,1150,OO,5776,N292UX,62,55,45,3,-4,PDX,SEA,129,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1153,1200,1308,1309,OO,5778,N564SW,75,69,56,-1,-7,LAX,YUM,237,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1331,1335,1448,1449,OO,5778,N564SW,77,74,54,-1,-4,YUM,LAX,237,3,20,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1732,1736,1939,1920,OO,5779,N235SW,127,104,97,19,-4,OTH,SFO,412,13,17,0,,0,0,0,19,0,0
2008,7,10,4,1104,1108,1259,1252,OO,5779,N235SW,115,104,87,7,-4,SFO,OTH,412,5,23,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,647,655,808,809,OO,5780,N295SW,81,74,54,-1,-8,YUM,LAX,237,12,15,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,904,818,934,849,OO,5781,N234SW,30,31,18,45,46,ACV,CEC,56,4,8,0,,0,0,0,0,0,45
2008,7,10,4,749,654,855,800,OO,5781,N234SW,66,66,51,55,55,SMF,ACV,207,5,10,0,,0,55,0,0,0,0
2008,7,10,4,2117,2124,2356,2359,OO,5782,N564SW,99,95,79,-3,-7,LAX,SGU,348,4,16,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1314,1312,1443,1446,OO,5783,N223SW,89,94,74,-3,2,CEC,SFO,304,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1130,1122,1259,1254,OO,5783,N223SW,89,92,67,5,8,SFO,CEC,304,5,17,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,734,735,821,831,OO,5784,N581SW,47,56,36,-10,-1,PDX,SEA,129,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,856,900,944,953,OO,5784,N581SW,48,53,36,-9,-4,SEA,PDX,129,1,11,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,857,857,955,1001,OO,5785,N236SW,58,64,50,-6,0,MFR,PDX,222,3,5,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1524,1527,1559,1605,OO,5786,N294SW,35,38,29,-6,-3,EUG,PDX,106,1,5,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1350,1352,1434,1433,OO,5786,N294SW,44,41,29,1,-2,PDX,EUG,106,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,608,605,711,715,OO,5787,N581SW,63,70,52,-4,3,MFR,PDX,222,2,9,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1433,1440,1606,1604,OO,5788,N292SW,93,84,68,2,-7,FAT,LAS,258,9,16,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1639,1635,1828,1813,OO,5788,N292SW,109,98,73,15,4,LAS,FAT,258,6,30,0,,0,4,0,11,0,0
2008,7,10,4,2151,2155,2231,2233,OO,5789,N296SW,40,38,26,-2,-4,PDX,EUG,106,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1801,1809,1901,1908,OO,5790,N217SW,60,59,45,-7,-8,CIC,SFO,153,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1646,1652,1739,1750,OO,5790,N217SW,53,58,34,-11,-6,SFO,CIC,153,10,9,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1949,1937,2036,2032,OO,5791,N292UX,47,55,34,4,12,PDX,SEA,129,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,2058,2052,2143,2137,OO,5791,N292UX,45,45,32,6,6,SEA,PDX,129,2,11,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1730,1728,1946,1933,OO,5792,N223SW,136,125,115,13,2,RDM,SFO,462,9,12,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1513,1510,1710,1710,OO,5792,N223SW,117,120,98,0,3,SFO,RDM,462,4,15,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,527,530,630,636,OO,5793,N229SW,63,66,46,-6,-3,CIC,SFO,153,2,15,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1748,1720,1827,1807,OO,5794,N270YV,39,47,31,20,28,SEA,PDX,129,2,6,0,,0,0,0,0,0,20
2008,7,10,4,1150,1152,1231,1240,OO,5795,N296SW,41,48,32,-9,-2,SEA,PDX,129,2,7,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,2024,2028,2131,2126,OO,5796,N586SW,67,58,36,5,-4,SFO,CIC,153,3,28,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,704,657,758,745,OO,5797,N294SW,54,48,33,13,7,SEA,PDX,129,4,17,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,2056,2100,2147,2155,OO,5798,N270YV,51,55,37,-8,-4,PDX,SEA,129,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1200,1201,1304,1303,OO,5799,N294SW,64,62,52,1,-1,MFR,PDX,222,2,10,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1038,1040,1139,1143,OO,5799,N294SW,61,63,53,-4,-2,PDX,MFR,222,1,7,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,818,823,925,936,OO,5800,N953SW,67,73,49,-11,-5,SFO,MFR,329,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,2129,1659,2300,1823,OO,5801,N952SW,91,84,59,277,270,DSM,ORD,299,8,24,0,,0,0,0,7,0,270
2008,7,10,4,1548,1519,1725,1633,OO,5801,N952SW,97,74,57,52,29,ORD,DSM,299,6,34,0,,0,0,29,23,0,0
2008,7,10,4,1922,1717,1929,1746,OO,5802,N957SW,67,89,54,103,125,LEX,ORD,323,7,6,0,,0,0,0,103,0,0
2008,7,10,4,1426,1430,1633,1650,OO,5802,N957SW,67,80,48,-17,-4,ORD,LEX,323,4,15,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,600,600,652,700,OO,5803,N762SK,112,120,97,-8,0,SYR,ORD,607,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1324,1310,1528,1446,OO,5804,N713SK,124,96,73,42,14,FSD,ORD,462,12,39,0,,0,0,0,42,0,0
2008,7,10,4,2338,1900,228,2150,OO,5806,N709SK,110,110,75,278,278,ORD,SYR,607,4,31,0,,0,0,278,0,0,0
2008,7,10,4,923,929,1048,1056,OO,5807,N767SK,145,147,123,-8,-6,ORD,COS,911,8,14,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1532,1525,1629,1636,OO,5810,N745SK,57,71,45,-7,7,DEN,RAP,301,2,10,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1700,1707,1809,1819,OO,5810,N745SK,69,72,52,-10,-7,RAP,DEN,301,8,9,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1825,1743,2000,1843,OO,5815,N716SK,95,60,35,77,42,ORD,CID,196,5,55,0,,0,0,42,35,0,0
2008,7,10,4,2318,2110,20,2210,OO,5817,N980SW,62,60,32,130,128,ORD,CID,196,5,25,0,,0,0,128,2,0,0
2008,7,10,4,1359,1405,1637,1641,OO,5818,N928SW,98,96,68,-4,-6,ORD,TYS,475,6,24,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,2216,1707,2323,1755,OO,5818,N928SW,127,108,87,328,309,TYS,ORD,475,12,28,0,,0,0,0,328,0,0
2008,7,10,4,1021,1030,1225,1210,OO,5819,N923SW,124,100,91,15,-9,LNK,ORD,466,11,22,0,,0,0,0,15,0,0
2008,7,10,4,824,824,952,1003,OO,5819,N923SW,88,99,70,-11,0,ORD,LNK,466,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1945,1950,2223,2239,OO,5820,N930SW,98,109,81,-16,-5,DEN,SGF,637,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,2119,2125,2330,2336,OO,5823,N908SW,131,131,109,-6,-6,DEN,FCA,753,4,18,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1141,1142,1222,1230,OO,5826,N960SW,41,48,20,-8,-1,MKE,ORD,67,10,11,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1032,1028,1108,1114,OO,5826,N960SW,36,46,21,-6,4,ORD,MKE,67,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1405,1405,1448,1453,OO,5828,N954SW,43,48,18,-5,0,MKE,ORD,67,9,16,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,NA,1710,NA,1759,OO,5829,N748SK,NA,49,NA,NA,NA,ORD,MKE,67,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,10,4,637,640,800,809,OO,5832,N466SW,83,89,59,-9,-3,ORD,BNA,409,7,17,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,929,933,1038,1029,OO,5833,N743SK,189,176,154,9,-4,CVG,DEN,1069,9,26,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,NA,1841,NA,1909,OO,5836,N920SW,NA,88,NA,NA,NA,CAK,ORD,344,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,7,10,4,NA,1557,NA,1815,OO,5836,N920SW,NA,78,NA,NA,NA,ORD,CAK,344,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,7,10,4,604,600,747,756,OO,5838,N958SW,103,116,89,-9,4,ELP,DEN,563,7,7,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,816,819,1046,1051,OO,5839,N726SK,150,152,131,-5,-3,ORD,AUS,978,4,15,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,657,648,928,933,OO,5840,N938SW,91,105,73,-5,9,ORD,ROA,531,3,15,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1138,1139,1231,1233,OO,5841,N925SW,53,54,33,-2,-1,BMI,ORD,116,8,12,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1020,1022,1104,1113,OO,5841,N925SW,44,51,26,-9,-2,ORD,BMI,116,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,825,746,1131,1113,OO,5842,N765SK,126,147,109,18,39,COS,ORD,911,4,13,0,,0,18,0,0,0,0
2008,7,10,4,550,600,608,628,OO,5843,N979SW,78,88,65,-20,-10,CAK,ORD,344,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1010,1009,1118,1120,OO,5844,N944SW,68,71,46,-2,1,DEN,RAP,301,4,18,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1148,1146,1252,1258,OO,5844,N944SW,64,72,46,-6,2,RAP,DEN,301,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,2303,2116,17,2207,OO,5845,N970SW,74,51,32,130,107,ORD,BMI,116,4,38,0,,0,0,0,23,0,107
2008,7,10,4,1603,1559,1628,1636,OO,5846,N917SW,85,97,74,-8,4,BIS,DEN,517,7,4,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1303,1300,1537,1533,OO,5846,N917SW,94,93,73,4,3,DEN,BIS,517,3,18,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,607,610,719,729,OO,5847,N726SK,132,139,114,-10,-3,SAV,ORD,773,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1355,1407,1601,1605,OO,5848,N765SK,126,118,107,-4,-12,MEM,ORD,491,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1238,1234,1326,1327,OO,5849,N948SW,108,113,89,-1,4,FAR,DEN,627,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,NA,1814,NA,1903,OO,5850,N979SW,NA,49,NA,NA,NA,ORD,MKE,67,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,7,10,4,804,814,954,957,OO,5851,N903SW,110,103,90,-3,-10,ORD,XNA,522,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1022,1023,1153,1209,OO,5851,N903SW,91,106,79,-16,-1,XNA,ORD,522,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1315,1310,1442,1410,OO,5853,N975SW,87,60,44,32,5,ORD,CID,196,4,39,0,,0,0,5,27,0,0
2008,7,10,4,2217,1956,127,2246,OO,5854,N924SW,130,110,83,161,141,ORD,AVP,631,3,44,0,,0,0,0,20,0,141
2008,7,10,4,1455,1431,1816,1610,OO,5855,N906SW,201,99,76,126,24,FSD,ORD,462,4,121,0,,0,0,0,126,0,0
2008,7,10,4,1223,1227,1406,1405,OO,5855,N906SW,103,98,77,1,-4,ORD,FSD,462,5,21,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1147,1149,1614,1610,OO,5856,N764SK,207,201,186,4,-2,BOI,ORD,1437,12,9,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,111,2210,156,2305,OO,5857,N962SW,45,55,28,171,181,ORD,PIA,130,4,13,0,,0,0,0,0,0,171
2008,7,10,4,NA,1803,NA,1953,OO,5858,N941SW,NA,110,NA,NA,NA,XNA,ORD,522,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,7,10,4,1119,1026,1259,1212,OO,5859,N982SW,40,46,22,47,53,ORD,SBN,84,5,13,0,,0,47,0,0,0,0
2008,7,10,4,457,500,547,552,OO,5860,N466SW,50,52,30,-5,-3,MSN,ORD,109,8,12,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1346,1342,1410,1351,OO,5861,N938SW,84,69,37,19,4,LAN,ORD,179,8,39,0,,0,0,0,15,0,4
2008,7,10,4,1923,1811,2332,2034,OO,5862,N708SK,189,83,63,178,72,ORD,SDF,286,6,120,0,,0,0,0,106,0,72
2008,7,10,4,851,849,1014,1023,OO,5863,N920SW,83,94,70,-9,2,ORD,SGF,438,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,646,648,837,840,OO,5864,N925SW,51,52,28,-3,-2,ORD,GRR,137,6,17,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,751,734,916,900,OO,5865,N719SK,145,146,112,16,17,HPN,ORD,738,5,28,0,,0,16,0,0,0,0
2008,7,10,4,1243,1239,1425,1418,OO,5866,N946SW,102,99,72,7,4,ORD,LNK,466,4,26,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,2138,1721,2242,1829,OO,5868,N934SW,124,128,102,253,257,AVP,ORD,631,7,15,0,,0,0,0,253,0,0
2008,7,10,4,1359,1405,1644,1655,OO,5868,N934SW,105,110,80,-11,-6,ORD,AVP,631,4,21,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,803,804,819,830,OO,5869,N767SK,76,86,52,-11,-1,SDF,ORD,286,14,10,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,648,657,915,933,OO,5870,N979SW,87,96,65,-18,-9,ORD,TYS,475,4,18,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1842,1810,2253,1939,OO,5871,N753SK,311,149,118,194,32,ORD,COS,911,5,188,0,,0,0,0,162,0,32
2008,7,10,4,1102,1107,1141,1147,OO,5872,N743SK,39,40,17,-6,-5,DEN,COS,72,6,16,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1115,1120,1200,1217,OO,5873,N975SW,45,57,23,-17,-5,MSN,ORD,109,6,16,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1008,1004,1052,1054,OO,5873,N975SW,44,50,26,-2,4,ORD,MSN,109,3,15,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,912,918,1016,1022,OO,5875,N924SW,64,64,44,-6,-6,CID,ORD,196,9,11,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,749,752,839,852,OO,5875,N924SW,50,60,38,-13,-3,ORD,CID,196,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1921,1745,2255,1949,OO,5876,N919SW,154,64,40,186,96,ORD,IND,177,10,104,0,,0,0,96,90,0,0
2008,7,10,4,1206,1210,1319,1329,OO,5877,N709SK,133,139,111,-10,-4,SAV,ORD,773,7,15,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,833,835,1025,1015,OO,5879,N466SW,172,160,150,10,-2,BNA,DEN,1013,8,14,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1256,1300,1509,1522,OO,5880,N927SW,73,82,56,-13,-4,DEN,LNK,423,3,14,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,953,959,1033,1047,OO,5881,N979SW,100,108,80,-14,-6,TYS,ORD,475,7,13,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1508,1507,1749,1739,OO,5882,N962SW,101,92,79,10,1,DEN,OKC,495,6,16,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1508,1428,1654,1633,OO,5883,N778SK,106,125,87,21,40,BHM,ORD,584,6,13,0,,0,0,21,0,0,0
2008,7,10,4,1536,1537,1847,1846,OO,5884,N746SK,131,129,107,1,-1,DEN,SAT,794,6,18,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,2325,2015,2329,2039,OO,5885,N919SW,64,84,45,170,190,IND,ORD,177,11,8,0,,0,0,0,0,0,170
2008,7,10,4,NA,1801,NA,1947,OO,5886,N758SK,NA,46,NA,NA,NA,ORD,SBN,84,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,10,4,NA,2020,NA,2017,OO,5886,N758SK,NA,57,NA,NA,NA,SBN,ORD,84,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,10,4,1429,1429,1621,1558,OO,5887,N924SW,172,149,152,23,0,HPN,ORD,738,4,16,0,,0,0,0,23,0,0
2008,7,10,4,1450,1455,1604,1551,OO,5888,N979SW,74,56,24,13,-5,ORD,MSN,109,4,46,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,546,550,635,644,OO,5890,N918SW,49,54,27,-9,-4,BMI,ORD,116,12,10,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,NA,1830,NA,1923,OO,5891,N748SK,NA,53,NA,NA,NA,MKE,ORD,67,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,10,4,1002,1005,1245,1242,OO,5893,N732SK,223,217,206,3,-3,ORD,BOI,1437,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,658,700,756,757,OO,5894,N920SW,58,57,34,-1,-2,ATW,ORD,160,6,18,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,555,600,702,714,OO,5895,N768SK,127,134,107,-12,-5,ORF,ORD,717,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,2143,2140,2253,2251,OO,5896,N907SW,70,71,45,2,3,DEN,RAP,301,5,20,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1117,1120,1325,1316,OO,5897,N938SW,68,56,30,9,-3,ORD,LAN,179,4,34,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,543,545,905,912,OO,5898,N708SK,142,147,124,-7,-2,COS,ORD,911,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1557,1529,1549,1531,OO,5899,N970SW,52,62,35,18,28,AZO,ORD,122,8,9,0,,0,0,0,18,0,0
2008,7,10,4,1309,1313,1457,1503,OO,5899,N970SW,48,50,23,-6,-4,ORD,AZO,122,5,20,0,,0,NA,NA,NA,NA,NA
