2008,12,28,7,558,600,805,755,XE,2604,N11192,187,175,156,10,-2,CLT,IAH,913,7,24,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,858,900,1005,1000,XE,2605,N17146,67,60,44,5,-2,IAH,DAL,217,5,18,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1608,1610,1755,1754,XE,2607,N18982,167,164,146,1,-2,IND,IAH,845,10,11,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1745,1529,2017,1807,XE,2608,N17159,212,218,176,130,136,EWR,XNA,1130,3,33,0,,0,6,0,0,0,124
2008,12,28,7,2045,1835,2222,2022,XE,2608,N17159,97,107,82,120,130,XNA,IAH,438,5,10,0,,0,3,0,0,0,117
2008,12,28,7,2009,2015,2145,2204,XE,2609,N12540,156,169,119,-19,-6,EWR,MKE,725,5,32,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1511,1449,1648,1629,XE,2610,N16541,157,160,144,19,22,GSP,IAH,838,5,8,0,,0,1,0,0,0,18
2008,12,28,7,1220,1100,1410,1247,XE,2611,N11107,170,167,149,83,80,CVG,IAH,871,10,11,0,,0,80,0,3,0,0
2008,12,28,7,1725,1700,1823,1817,XE,2615,N16918,58,77,40,6,25,CRP,IAH,201,9,9,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1250,1300,1353,1409,XE,2616,N13995,63,69,46,-16,-10,SDF,CLE,304,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,2107,2110,2328,2339,XE,2619,N34110,141,149,114,-11,-3,IAH,ORD,925,11,16,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1028,1035,1228,1222,XE,2620,N13538,120,107,99,6,-7,ICT,IAH,542,9,12,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1034,1035,1420,1357,XE,2622,N21130,166,142,117,23,-1,IAH,CLT,913,6,43,0,,0,0,0,23,0,0
2008,12,28,7,701,710,1039,1102,XE,2624,N11184,158,172,139,-23,-9,TUL,EWR,1215,7,12,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1446,1433,1655,1633,XE,2625,N21130,189,180,150,22,13,CLT,IAH,913,11,28,0,,0,1,0,9,0,12
2008,12,28,7,912,855,1059,1040,XE,2628,N11113,167,165,147,19,17,SAV,IAH,851,10,10,0,,0,17,0,2,0,0
2008,12,28,7,1853,1630,2014,1803,XE,2629,N14116,81,93,66,131,143,GSP,CLE,450,5,10,0,,0,0,12,0,0,119
2008,12,28,7,1517,1250,1815,1559,XE,2629,N14116,118,129,105,136,147,IAH,GSP,838,3,10,0,,0,18,0,0,0,118
2008,12,28,7,1542,1435,1630,1530,XE,2631,N16927,48,55,36,60,67,IAH,LFT,201,4,8,0,,0,0,9,0,0,51
2008,12,28,7,759,800,857,905,XE,2633,N14148,58,65,39,-8,-1,DAL,IAH,217,9,10,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1247,1250,1510,1504,XE,2634,N13978,143,134,126,6,-3,BNA,IAH,657,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1005,1010,1127,1152,XE,2634,N13978,142,162,123,-25,-5,EWR,BNA,748,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,930,940,1137,1135,XE,2635,N18102,127,115,109,2,-10,MHT,CLE,544,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1709,1700,1814,1810,XE,2637,N15948,65,70,44,4,9,DAL,IAH,217,11,10,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1456,1455,1655,1704,XE,2640,N17196,119,129,100,-9,1,EWR,GRR,605,5,14,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1736,1737,1945,1949,XE,2640,N17196,189,192,161,-4,-1,GRR,IAH,1042,18,10,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1131,1125,1424,1422,XE,2641,N13202,113,117,93,2,6,MCI,CLE,694,8,12,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1023,1010,1429,1350,XE,2642,N12122,186,160,138,39,13,IAH,PIT,1117,6,42,0,,0,0,3,26,0,10
2008,12,28,7,1502,1425,1739,1654,XE,2643,N12122,217,209,196,45,37,PIT,IAH,1117,10,11,0,,0,8,0,8,0,29
2008,12,28,7,555,600,736,725,XE,2644,N15941,101,85,73,11,-5,GPT,IAH,376,9,19,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1526,1515,1710,1657,XE,2645,N14937,104,102,82,13,11,XNA,IAH,438,11,11,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1155,1205,1444,1505,XE,2647,N16149,169,180,148,-21,-10,ORD,IAH,925,11,10,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1740,1735,1904,1915,XE,2648,N16987,84,100,70,-11,5,IAH,BHM,562,7,7,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1217,1223,1439,1442,XE,2650,N16571,82,79,54,-3,-6,MKE,CLE,328,5,23,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1927,1930,2032,2047,XE,2652,N13202,65,77,48,-15,-3,CLE,ABE,339,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1726,1635,1850,1801,XE,2654,N15985,84,86,54,49,51,RIC,EWR,278,14,16,0,,0,0,0,19,0,30
2008,12,28,7,1525,1440,1641,1603,XE,2655,N15985,76,83,53,38,45,EWR,RIC,278,5,18,0,,0,1,0,0,0,37
2008,12,28,7,653,645,836,830,XE,2660,N14947,103,105,82,6,8,XNA,IAH,438,4,17,0,,0,NA,NA,NA,NA,NA
