2008,1,1,2,1708,1700,1937,1925,WN,1657,N345SA,149,145,137,12,8,BWI,MCO,787,4,8,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,2322,2130,143,2350,WN,2474,N550WN,141,140,130,113,112,BWI,MCO,787,4,7,0,,0,13,0,1,0,99
2008,1,1,2,1605,1420,1849,1645,WN,3151,N643SW,164,145,145,124,105,BWI,MCO,787,7,12,0,,0,5,0,19,0,100
2008,1,1,2,1003,1000,1226,1225,WN,3167,N493WN,143,145,128,1,3,BWI,MCO,787,6,9,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,856,830,1123,1050,WN,3348,N673AA,147,140,133,33,26,BWI,MCO,787,5,9,0,,0,26,0,7,0,0
2008,1,1,2,2028,1820,2138,1930,WN,421,N488WN,130,130,112,128,128,BWI,MDW,611,9,9,0,,0,118,0,0,0,10
2008,1,1,2,1018,1020,1115,1125,WN,872,N252WN,117,125,101,-10,-2,BWI,MDW,611,5,11,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,1508,1450,1613,1555,WN,1161,N498WN,125,125,103,18,18,BWI,MDW,611,15,7,0,,0,4,0,0,0,14
2008,1,1,2,1318,1300,1457,1405,WN,1276,N414WN,159,125,140,52,18,BWI,MDW,611,11,8,0,,0,18,0,34,0,0
2008,1,1,2,2231,2110,2339,2215,WN,3377,N656SW,128,125,99,84,81,BWI,MDW,611,17,12,0,,0,67,0,3,0,14
2008,1,1,2,2142,1955,2237,2105,WN,3558,N613SW,115,130,101,92,107,BWI,MDW,611,7,7,0,,0,0,92,0,0,0
2008,1,1,2,852,855,955,1000,WN,3999,N608SW,123,125,108,-5,-3,BWI,MDW,611,6,9,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,2135,2130,2249,2245,WN,86,N341SW,74,75,52,4,5,BWI,MHT,377,13,9,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,1955,1935,2102,2050,WN,157,N230WN,67,75,53,12,20,BWI,MHT,377,4,10,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,821,825,925,940,WN,726,N404WN,64,75,52,-15,-4,BWI,MHT,377,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,946,950,1048,1105,WN,889,N425LV,62,75,50,-17,-4,BWI,MHT,377,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,2001,1835,2103,1950,WN,1948,N254WN,62,75,53,73,86,BWI,MHT,377,2,7,0,,0,8,0,0,0,65
2008,1,1,2,1509,1510,1629,1625,WN,2126,N737JW,80,75,64,4,-1,BWI,MHT,377,5,11,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,1617,1610,1722,1725,WN,2801,N390SW,65,75,52,-3,7,BWI,MHT,377,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,1345,1310,1456,1425,WN,3052,N402WN,71,75,54,31,35,BWI,MHT,377,7,10,0,,0,27,0,0,0,4
2008,1,1,2,1119,1115,1236,1230,WN,3604,N353SW,77,75,65,6,4,BWI,MHT,377,5,7,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,2105,2045,2214,2200,WN,3759,N731SA,69,75,54,14,20,BWI,MHT,377,4,11,0,,0,NA,NA,NA,NA,NA
