2008,4,22,2,749,750,1041,1028,XE,422,N11187,172,158,149,13,-1,GEG,SAN,1027,5,18,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,742,750,1030,1028,XE,422,N12195,168,158,152,2,-8,GEG,SAN,1027,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,750,750,1028,1028,XE,422,N12163,158,158,140,0,0,GEG,SAN,1027,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,749,750,1028,1028,XE,422,N14186,159,158,144,0,-1,GEG,SAN,1027,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,747,750,1012,1028,XE,422,N11194,145,158,128,-16,-3,GEG,SAN,1027,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,747,750,1019,1028,XE,422,N12166,152,158,137,-9,-3,GEG,SAN,1027,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,740,750,1017,1028,XE,422,N11187,157,158,142,-11,-10,GEG,SAN,1027,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,742,750,1028,1028,XE,422,N12195,166,158,153,0,-8,GEG,SAN,1027,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,NA,750,NA,1028,XE,422,,NA,158,NA,NA,NA,GEG,SAN,1027,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,1,2,1515,1525,1754,1803,XE,424,N13202,159,158,147,-9,-10,GEG,SAN,1027,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1520,1525,1756,1803,XE,424,N11193,156,158,141,-7,-5,GEG,SAN,1027,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1525,1525,1754,1803,XE,424,N27200,149,158,132,-9,0,GEG,SAN,1027,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1523,1525,1754,1803,XE,424,N11191,151,158,140,-9,-2,GEG,SAN,1027,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,1626,1525,1851,1803,XE,424,N11194,145,158,132,48,61,GEG,SAN,1027,4,9,0,,0,0,0,0,0,48
2008,4,6,7,1540,1525,1814,1803,XE,424,N12163,154,158,143,11,15,GEG,SAN,1027,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1536,1525,1823,1803,XE,424,N14174,167,158,146,20,11,GEG,SAN,1027,5,16,0,,0,0,0,9,0,11
2008,4,8,2,1520,1525,1752,1803,XE,424,N14186,152,158,137,-11,-5,GEG,SAN,1027,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1534,1525,1749,1803,XE,424,N12166,135,158,121,-14,9,GEG,SAN,1027,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1524,1525,1750,1803,XE,424,N11192,146,158,129,-13,-1,GEG,SAN,1027,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1522,1525,1749,1803,XE,424,N27200,147,158,134,-14,-3,GEG,SAN,1027,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,1517,1525,1745,1803,XE,424,N27190,148,158,134,-18,-8,GEG,SAN,1027,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1518,1525,1801,1803,XE,424,N11194,163,158,149,-2,-7,GEG,SAN,1027,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1517,1525,1814,1803,XE,424,N12163,177,158,164,11,-8,GEG,SAN,1027,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1522,1525,1757,1803,XE,424,N11193,155,158,142,-6,-3,GEG,SAN,1027,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1525,1525,1757,1803,XE,424,N17196,152,158,138,-6,0,GEG,SAN,1027,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1521,1525,1756,1803,XE,424,N14186,155,158,141,-7,-4,GEG,SAN,1027,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1522,1525,1807,1803,XE,424,N11164,165,158,149,4,-3,GEG,SAN,1027,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,1515,1525,1751,1803,XE,424,N11189,156,158,144,-12,-10,GEG,SAN,1027,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1517,1525,1754,1803,XE,424,N11191,157,158,140,-9,-8,GEG,SAN,1027,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1520,1525,1754,1803,XE,424,N14198,154,158,146,-9,-5,GEG,SAN,1027,2,6,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1520,1525,1808,1803,XE,424,N11192,168,158,152,5,-5,GEG,SAN,1027,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1516,1525,1804,1803,XE,424,N14174,168,158,153,1,-9,GEG,SAN,1027,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1540,1525,1808,1803,XE,424,N11193,148,158,138,5,15,GEG,SAN,1027,2,8,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1525,1525,1747,1803,XE,424,N27190,142,158,132,-16,0,GEG,SAN,1027,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1518,1525,1812,1803,XE,424,N12195,174,158,150,9,-7,GEG,SAN,1027,4,20,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,1516,1525,1753,1803,XE,424,N14198,157,158,141,-10,-9,GEG,SAN,1027,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1515,1525,1758,1803,XE,424,N14174,163,158,150,-5,-10,GEG,SAN,1027,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1520,1525,1806,1803,XE,424,N11194,166,158,151,3,-5,GEG,SAN,1027,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1527,1525,1752,1803,XE,424,N12166,145,158,133,-11,2,GEG,SAN,1027,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,742,750,840,856,XE,425,N13553,58,66,46,-16,-8,SAN,FAT,314,6,6,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,746,750,842,856,XE,425,N18556,56,66,47,-14,-4,SAN,FAT,314,4,5,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,746,750,852,856,XE,425,N14562,66,66,52,-4,-4,SAN,FAT,314,7,7,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,738,750,839,856,XE,425,N11192,61,66,49,-17,-12,SAN,FAT,314,7,5,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,741,750,856,856,XE,425,N16561,75,66,52,0,-9,SAN,FAT,314,11,12,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,751,750,854,856,XE,425,N16561,63,66,51,-2,1,SAN,FAT,314,6,6,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,748,750,846,856,XE,425,N16546,58,66,50,-10,-2,SAN,FAT,314,4,4,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,740,750,913,856,XE,425,N16559,93,66,59,17,-10,SAN,FAT,314,6,28,0,,0,0,0,17,0,0
2008,4,10,4,743,750,847,856,XE,425,N14907,64,66,52,-9,-7,SAN,FAT,314,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,745,750,844,856,XE,425,N15555,59,66,48,-12,-5,SAN,FAT,314,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,743,750,844,856,XE,425,N14204,61,66,48,-12,-7,SAN,FAT,314,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,748,750,903,856,XE,425,N14558,75,66,53,7,-2,SAN,FAT,314,12,10,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,741,750,841,856,XE,425,N16559,60,66,50,-15,-9,SAN,FAT,314,6,4,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,819,750,929,856,XE,425,N14204,70,66,50,33,29,SAN,FAT,314,10,10,0,,0,29,0,4,0,0
2008,4,17,4,748,750,851,856,XE,425,N21197,63,66,48,-5,-2,SAN,FAT,314,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,742,750,852,856,XE,425,N14562,70,66,47,-4,-8,SAN,FAT,314,5,18,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,747,750,853,856,XE,425,N12552,66,66,47,-3,-3,SAN,FAT,314,9,10,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,742,750,850,856,XE,425,N13553,68,66,53,-6,-8,SAN,FAT,314,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,744,750,859,856,XE,425,N16559,75,66,48,3,-6,SAN,FAT,314,13,14,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,742,750,842,856,XE,425,N18557,60,66,49,-14,-8,SAN,FAT,314,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,737,750,843,856,XE,425,N16561,66,66,54,-13,-13,SAN,FAT,314,7,5,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,743,750,850,856,XE,425,N18556,67,66,50,-6,-7,SAN,FAT,314,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,742,750,845,856,XE,425,N21197,63,66,49,-11,-8,SAN,FAT,314,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,744,750,845,856,XE,425,N16561,61,66,50,-11,-6,SAN,FAT,314,6,5,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,742,750,849,856,XE,425,N11544,67,66,56,-7,-8,SAN,FAT,314,6,5,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,745,750,847,856,XE,425,N11544,62,66,52,-9,-5,SAN,FAT,314,5,5,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1758,1800,1901,1907,XE,426,N17185,63,67,49,-6,-2,FAT,SAN,314,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1759,1800,1906,1907,XE,426,N17560,67,67,53,-1,-1,FAT,SAN,314,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1751,1800,1856,1907,XE,426,N14204,65,67,54,-11,-9,FAT,SAN,314,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1750,1800,1853,1907,XE,426,N13553,63,67,53,-14,-10,FAT,SAN,314,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1748,1800,1857,1907,XE,426,N16561,69,67,54,-10,-12,FAT,SAN,314,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1753,1800,1859,1907,XE,426,N17560,66,67,55,-8,-7,FAT,SAN,314,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1750,1800,1858,1907,XE,426,N15555,68,67,55,-9,-10,FAT,SAN,314,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1750,1800,1849,1907,XE,426,N13202,59,67,46,-18,-10,FAT,SAN,314,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1753,1800,1856,1907,XE,426,N16546,63,67,50,-11,-7,FAT,SAN,314,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1750,1800,1851,1907,XE,426,N16561,61,67,51,-16,-10,FAT,SAN,314,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1758,1800,1907,1907,XE,426,N17560,69,67,58,0,-2,FAT,SAN,314,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1750,1800,1859,1907,XE,426,N16561,69,67,55,-8,-10,FAT,SAN,314,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1750,1800,1853,1907,XE,426,N15555,63,67,54,-14,-10,FAT,SAN,314,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1756,1800,1859,1907,XE,426,N13550,63,67,50,-8,-4,FAT,SAN,314,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1756,1800,1858,1907,XE,426,N18556,62,67,49,-9,-4,FAT,SAN,314,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1752,1800,1859,1907,XE,426,N14907,67,67,54,-8,-8,FAT,SAN,314,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1750,1800,1859,1907,XE,426,N12552,69,67,55,-8,-10,FAT,SAN,314,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1750,1800,1853,1907,XE,426,N14562,63,67,53,-14,-10,FAT,SAN,314,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1750,1800,1856,1907,XE,426,N12563,66,67,57,-11,-10,FAT,SAN,314,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1754,1800,1854,1907,XE,426,N14558,60,67,51,-13,-6,FAT,SAN,314,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1752,1800,1850,1907,XE,426,N14907,58,67,47,-17,-8,FAT,SAN,314,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1754,1800,1857,1907,XE,426,N12552,63,67,53,-10,-6,FAT,SAN,314,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,1758,1800,1859,1907,XE,426,N12563,61,67,51,-8,-2,FAT,SAN,314,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1754,1800,1855,1907,XE,426,N12552,61,67,51,-12,-6,FAT,SAN,314,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1758,1800,1902,1907,XE,426,N18556,64,67,54,-5,-2,FAT,SAN,314,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1751,1800,1853,1907,XE,426,N18557,62,67,50,-14,-9,FAT,SAN,314,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1821,1830,1920,1936,XE,427,N13202,59,66,47,-16,-9,SAN,FAT,314,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1821,1830,1924,1936,XE,427,N11193,63,66,50,-12,-9,SAN,FAT,314,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1835,1830,1941,1936,XE,427,N27200,66,66,51,5,5,SAN,FAT,314,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1827,1830,1928,1936,XE,427,N11191,61,66,49,-8,-3,SAN,FAT,314,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1835,1830,1939,1936,XE,427,N12163,64,66,50,3,5,SAN,FAT,314,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1845,1830,1950,1936,XE,427,N14174,65,66,49,14,15,SAN,FAT,314,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1853,1830,2000,1936,XE,427,N14186,67,66,49,24,23,SAN,FAT,314,5,13,0,,0,23,0,1,0,0
2008,4,9,3,1825,1830,1933,1936,XE,427,N12166,68,66,58,-3,-5,SAN,FAT,314,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1827,1830,1928,1936,XE,427,N11192,61,66,50,-8,-3,SAN,FAT,314,6,5,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1823,1830,1922,1936,XE,427,N27200,59,66,49,-14,-7,SAN,FAT,314,5,5,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1827,1830,1930,1936,XE,427,N11194,63,66,50,-6,-3,SAN,FAT,314,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1842,1830,1943,1936,XE,427,N12163,61,66,49,7,12,SAN,FAT,314,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1827,1830,1933,1936,XE,427,N11193,66,66,50,-3,-3,SAN,FAT,314,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1823,1830,1932,1936,XE,427,N17196,69,66,52,-4,-7,SAN,FAT,314,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1823,1830,1930,1936,XE,427,N14186,67,66,49,-6,-7,SAN,FAT,314,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1836,1830,1933,1936,XE,427,N11164,57,66,45,-3,6,SAN,FAT,314,6,6,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1827,1830,1930,1936,XE,427,N11191,63,66,49,-6,-3,SAN,FAT,314,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1826,1830,1928,1936,XE,427,N14198,62,66,49,-8,-4,SAN,FAT,314,6,7,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1838,1830,1937,1936,XE,427,N11192,59,66,47,1,8,SAN,FAT,314,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1832,1830,1934,1936,XE,427,N14174,62,66,49,-2,2,SAN,FAT,314,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1830,1830,1933,1936,XE,427,N11193,63,66,47,-3,0,SAN,FAT,314,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1820,1830,1918,1936,XE,427,N27190,58,66,49,-18,-10,SAN,FAT,314,5,4,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,1826,1830,1925,1936,XE,427,N14198,59,66,47,-11,-4,SAN,FAT,314,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1825,1830,1930,1936,XE,427,N14174,65,66,49,-6,-5,SAN,FAT,314,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1833,1830,1931,1936,XE,427,N11194,58,66,49,-5,3,SAN,FAT,314,4,5,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1821,1830,1924,1936,XE,427,N12166,63,66,53,-12,-9,SAN,FAT,314,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,655,705,802,812,XE,428,N13202,67,67,52,-10,-10,FAT,SAN,314,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,659,705,804,812,XE,428,N11193,65,67,51,-8,-6,FAT,SAN,314,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,658,705,806,812,XE,428,N27200,68,67,51,-6,-7,FAT,SAN,314,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,705,705,803,812,XE,428,N11191,58,67,46,-9,0,FAT,SAN,314,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,658,705,802,812,XE,428,N12163,64,67,50,-10,-7,FAT,SAN,314,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,656,705,804,812,XE,428,N14174,68,67,53,-8,-9,FAT,SAN,314,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,703,705,818,812,XE,428,N14186,75,67,59,6,-2,FAT,SAN,314,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,659,705,759,812,XE,428,N12166,60,67,47,-13,-6,FAT,SAN,314,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,701,705,801,812,XE,428,N11192,60,67,48,-11,-4,FAT,SAN,314,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,659,705,806,812,XE,428,N27200,67,67,53,-6,-6,FAT,SAN,314,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,700,705,806,812,XE,428,N11194,66,67,52,-6,-5,FAT,SAN,314,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,656,705,759,812,XE,428,N12163,63,67,50,-13,-9,FAT,SAN,314,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,658,705,758,812,XE,428,N11193,60,67,47,-14,-7,FAT,SAN,314,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,655,705,800,812,XE,428,N17196,65,67,50,-12,-10,FAT,SAN,314,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,658,705,804,812,XE,428,N14186,66,67,50,-8,-7,FAT,SAN,314,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,701,705,808,812,XE,428,N11164,67,67,52,-4,-4,FAT,SAN,314,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,702,705,804,812,XE,428,N11191,62,67,47,-8,-3,FAT,SAN,314,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,NA,705,NA,812,XE,428,,NA,67,NA,NA,NA,FAT,SAN,314,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,23,3,655,705,800,812,XE,428,N11192,65,67,52,-12,-10,FAT,SAN,314,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,700,705,804,812,XE,428,N14174,64,67,49,-8,-5,FAT,SAN,314,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,656,705,755,812,XE,428,N11193,59,67,47,-17,-9,FAT,SAN,314,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,655,705,752,812,XE,428,N27190,57,67,46,-20,-10,FAT,SAN,314,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,655,705,801,812,XE,428,N14198,66,67,50,-11,-10,FAT,SAN,314,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,655,705,806,812,XE,428,N14174,71,67,51,-6,-10,FAT,SAN,314,9,11,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,658,705,758,812,XE,428,N11194,60,67,46,-14,-7,FAT,SAN,314,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1150,1200,1314,1306,XE,429,N17560,84,66,47,8,-10,SAN,FAT,314,4,33,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1150,1200,1255,1306,XE,429,N14204,65,66,53,-11,-10,SAN,FAT,314,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1158,1200,1313,1306,XE,429,N13553,75,66,56,7,-2,SAN,FAT,314,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1209,1200,1317,1306,XE,429,N16561,68,66,50,11,9,SAN,FAT,314,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,1153,1200,1305,1306,XE,429,N21197,72,66,49,-1,-7,SAN,FAT,314,5,18,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1150,1200,1259,1306,XE,429,N18556,69,66,50,-7,-10,SAN,FAT,314,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1154,1200,1255,1306,XE,429,N15555,61,66,51,-11,-6,SAN,FAT,314,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1150,1200,1254,1306,XE,429,N13202,64,66,51,-12,-10,SAN,FAT,314,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1150,1200,1300,1306,XE,429,N18557,70,66,57,-6,-10,SAN,FAT,314,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1150,1200,1253,1306,XE,429,N16561,63,66,53,-13,-10,SAN,FAT,314,5,5,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1152,1200,1255,1306,XE,429,N16559,63,66,50,-11,-8,SAN,FAT,314,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,1150,1200,1250,1306,XE,429,N18556,60,66,50,-16,-10,SAN,FAT,314,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1149,1200,1254,1306,XE,429,N15555,65,66,54,-12,-11,SAN,FAT,314,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1251,1200,1352,1306,XE,429,N18556,61,66,52,46,51,SAN,FAT,314,4,5,0,,0,41,0,0,0,5
2008,4,15,2,1150,1200,1253,1306,XE,429,N18556,63,66,51,-13,-10,SAN,FAT,314,6,6,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1154,1200,1259,1306,XE,429,N18556,65,66,51,-7,-6,SAN,FAT,314,8,6,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1151,1200,1259,1306,XE,429,N12563,68,66,54,-7,-9,SAN,FAT,314,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1152,1200,1255,1306,XE,429,N12563,63,66,47,-11,-8,SAN,FAT,314,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,1150,1200,1250,1306,XE,429,N13550,60,66,50,-16,-10,SAN,FAT,314,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1153,1200,1306,1306,XE,429,N13553,73,66,53,0,-7,SAN,FAT,314,5,15,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1152,1200,1258,1306,XE,429,N12563,66,66,51,-8,-8,SAN,FAT,314,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1155,1200,1256,1306,XE,429,N18557,61,66,50,-10,-5,SAN,FAT,314,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1150,1200,1250,1306,XE,429,N12552,60,66,50,-16,-10,SAN,FAT,314,5,5,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1146,1200,1255,1306,XE,429,N12552,69,66,54,-11,-14,SAN,FAT,314,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1202,1200,1309,1306,XE,429,N12563,67,66,49,3,2,SAN,FAT,314,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1150,1200,1300,1306,XE,429,N15555,70,66,50,-6,-10,SAN,FAT,314,4,16,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,1149,1200,1301,1306,XE,429,N11547,72,66,53,-5,-11,SAN,FAT,314,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1153,1200,1303,1306,XE,429,N11551,70,66,49,-3,-7,SAN,FAT,314,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1240,1200,1344,1306,XE,429,N12563,64,66,49,38,40,SAN,FAT,314,5,10,0,,0,0,0,0,0,38
2008,4,30,3,1200,1200,1308,1306,XE,429,N17560,68,66,52,2,0,SAN,FAT,314,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1615,1610,1843,1838,XE,43,N13161,148,148,137,5,5,GEG,ONT,936,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1614,1610,1835,1838,XE,43,N18556,141,148,130,-3,4,GEG,ONT,936,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1625,1610,1844,1838,XE,43,N14562,139,148,122,6,15,GEG,ONT,936,4,13,0,,0,NA,NA,NA,NA,NA
