2008,1,6,7,1958,1958,2143,2152,UA,555,N804UA,225,234,207,-9,0,DFW,SFO,1464,7,11,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,1411,1419,1550,1547,UA,556,N331UA,159,148,138,3,-8,IAH,DEN,861,8,13,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,1528,1419,1646,1547,UA,556,N336UA,138,148,122,59,69,IAH,DEN,861,5,11,0,,0,0,0,0,0,59
2008,1,3,4,1419,1419,1548,1547,UA,556,N312UA,149,148,131,1,0,IAH,DEN,861,5,13,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1411,1419,1534,1547,UA,556,N302UA,143,148,124,-13,-8,IAH,DEN,861,9,10,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1412,1419,1549,1547,UA,556,N349UA,157,148,131,2,-7,IAH,DEN,861,12,14,0,,0,NA,NA,NA,NA,NA
2008,1,6,7,1427,1419,1548,1547,UA,556,N921UA,141,148,122,1,8,IAH,DEN,861,4,15,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,1205,1210,1327,1334,UA,556,N182UA,82,84,57,-7,-5,LAX,SFO,337,7,18,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1341,1210,1516,1335,UA,556,N369UA,95,85,69,101,91,LAX,SFO,337,9,17,0,,0,0,0,101,0,0
2008,1,9,3,1208,1210,1321,1335,UA,556,N371UA,73,85,58,-14,-2,LAX,SFO,337,4,11,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,NA,1210,NA,1335,UA,556,,NA,85,NA,NA,NA,LAX,SFO,337,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,1,11,5,1224,1210,1418,1335,UA,556,N346UA,114,85,71,43,14,LAX,SFO,337,6,37,0,,0,0,0,43,0,0
2008,1,13,7,1218,1210,1332,1334,UA,556,N577UA,74,84,56,-2,8,LAX,SFO,337,3,15,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,1209,1210,1324,1335,UA,556,N336UA,75,85,55,-11,-1,LAX,SFO,337,5,15,0,,0,NA,NA,NA,NA,NA
