2008,3,30,7,2005,1925,2038,1955,WN,708,N328SW,153,150,137,43,40,AUS,PHX,872,8,8,0,,0,6,0,3,0,34
2008,3,30,7,1134,1130,1201,1205,WN,1090,N492WN,147,155,135,-4,4,AUS,PHX,872,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,705,705,734,740,WN,2263,N385SW,149,155,135,-6,0,AUS,PHX,872,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1451,1425,1554,1530,WN,3486,N623SW,183,185,172,24,26,AUS,SAN,1164,3,8,0,,0,19,0,0,0,5
2008,3,30,7,918,920,1034,1025,WN,3754,N603SW,196,185,177,9,-2,AUS,SAN,1164,11,8,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1606,1535,1918,1850,WN,3582,N312SW,132,135,120,28,31,AUS,TPA,928,5,7,0,,0,28,0,0,0,0
2008,3,30,7,1503,1500,1619,1625,WN,3404,N723SW,136,145,123,-6,3,BDL,BNA,852,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1724,1720,1825,1830,WN,223,N684WN,61,70,52,-5,4,BDL,BWI,283,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1328,1310,1427,1415,WN,308,N754SW,59,65,50,12,18,BDL,BWI,283,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,854,855,954,1000,WN,1048,N330SW,60,65,51,-6,-1,BDL,BWI,283,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1621,1515,1724,1620,WN,1057,N404WN,63,65,51,64,66,BDL,BWI,283,4,8,0,,0,1,0,0,0,63
2008,3,30,7,2001,1955,2104,2100,WN,1604,N396SW,63,65,49,4,6,BDL,BWI,283,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1826,1830,1936,1940,WN,1687,N206WN,70,70,54,-4,-4,BDL,BWI,283,8,8,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,729,735,830,845,WN,2197,N475WN,61,70,51,-15,-6,BDL,BWI,283,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1206,1105,1312,1210,WN,3150,N649SW,66,65,54,62,61,BDL,BWI,283,4,8,0,,0,61,0,1,0,0
2008,3,30,7,700,700,959,945,WN,3742,N459WN,359,345,344,14,0,BDL,LAS,2298,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1027,710,1314,1005,WN,89,N236WN,167,175,149,189,197,BDL,MCO,1050,9,9,0,,0,189,0,0,0,0
2008,3,30,7,1253,1215,1535,1510,WN,1327,N772SW,162,175,149,25,38,BDL,MCO,1050,6,7,0,,0,25,0,0,0,0
2008,3,30,7,1949,1950,2225,2240,WN,2709,N614SW,156,170,136,-15,-1,BDL,MCO,1050,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1323,1225,1446,1345,WN,321,N729SW,143,140,132,61,58,BDL,MDW,777,3,8,0,,0,58,0,3,0,0
2008,3,30,7,821,820,946,940,WN,952,N780SW,145,140,132,6,1,BDL,MDW,777,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1747,1750,1924,1915,WN,1765,N497WN,157,145,131,9,-3,BDL,MDW,777,18,8,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1932,1905,2210,2205,WN,2630,N435WN,158,180,148,5,27,BDL,TPA,1111,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1106,1035,1355,1340,WN,3830,N251WN,169,185,154,15,31,BDL,TPA,1111,3,12,0,,0,15,0,0,0,0
2008,3,30,7,823,820,912,910,WN,294,N617SW,49,50,39,2,3,BHM,BNA,177,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1545,1525,1634,1615,WN,2721,N505SW,49,50,36,19,20,BHM,BNA,177,5,8,0,,0,5,0,0,0,14
2008,3,30,7,1322,1305,1620,1600,WN,608,N716SW,118,115,103,20,17,BHM,BWI,682,3,12,0,,0,3,0,3,0,14
2008,3,30,7,726,725,1019,1020,WN,785,N744SW,113,115,102,-1,1,BHM,BWI,682,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1945,1805,2235,2100,WN,3308,N673AA,110,115,99,95,100,BHM,BWI,682,4,7,0,,0,8,0,0,0,87
2008,3,30,7,759,755,1001,945,WN,1090,N492WN,122,110,112,16,4,BHM,DAL,587,3,7,0,,0,0,0,16,0,0
2008,3,30,7,1800,1735,1943,1925,WN,2551,N283WN,103,110,92,18,25,BHM,DAL,587,3,8,0,,0,3,0,0,0,15
2008,3,30,7,1104,1105,1319,1255,WN,2634,N505SW,135,110,125,24,-1,BHM,DAL,587,3,7,0,,0,0,0,24,0,0
2008,3,30,7,1721,1705,1921,1900,WN,1142,N664WN,120,115,106,21,16,BHM,HOU,570,6,8,0,,0,3,0,5,0,13
