2008,10,21,2,1648,1650,1816,1820,MQ,3184,N807MQ,88,90,61,-4,-2,SNA,SFO,372,3,24,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1644,1650,1753,1820,MQ,3184,N853MQ,69,90,60,-27,-6,SNA,SFO,372,3,6,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1652,1650,1805,1820,MQ,3184,N818MQ,73,90,60,-15,2,SNA,SFO,372,2,11,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1644,1650,1754,1820,MQ,3184,N821MQ,70,90,61,-26,-6,SNA,SFO,372,2,7,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1645,1650,1753,1820,MQ,3184,N806MQ,68,90,59,-27,-5,SNA,SFO,372,3,6,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1813,1650,1925,1820,MQ,3184,N822MQ,72,90,58,65,83,SNA,SFO,372,3,11,0,,0,0,0,0,0,65
2008,10,27,1,1644,1650,1805,1820,MQ,3184,N832MQ,81,90,57,-15,-6,SNA,SFO,372,12,12,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1643,1650,1802,1820,MQ,3184,N821MQ,79,90,62,-18,-7,SNA,SFO,372,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1648,1650,1801,1820,MQ,3184,N848MQ,73,90,57,-19,-2,SNA,SFO,372,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1656,1650,1830,1820,MQ,3184,N824MQ,94,90,69,10,6,SNA,SFO,372,4,21,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1714,1650,1851,1820,MQ,3184,N806MQ,97,90,75,31,24,SNA,SFO,372,4,18,0,,0,0,0,22,0,9
2008,10,1,3,1845,1850,2013,2015,MQ,3185,N832MQ,88,85,71,-2,-5,SFO,SNA,372,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1845,1850,2010,2015,MQ,3185,N832MQ,85,85,64,-5,-5,SFO,SNA,372,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1845,1850,2017,2015,MQ,3185,N806MQ,92,85,71,2,-5,SFO,SNA,372,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1842,1850,2011,2015,MQ,3185,N822MQ,89,85,70,-4,-8,SFO,SNA,372,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1845,1850,2007,2015,MQ,3185,N821MQ,82,85,69,-8,-5,SFO,SNA,372,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1844,1850,2014,2015,MQ,3185,N848MQ,90,85,66,-1,-6,SFO,SNA,372,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1845,1850,2007,2015,MQ,3185,N841MQ,82,85,62,-8,-5,SFO,SNA,372,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1841,1850,2008,2015,MQ,3185,N806MQ,87,85,67,-7,-9,SFO,SNA,372,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1902,1850,2035,2015,MQ,3185,N822MQ,93,85,64,20,12,SFO,SNA,372,6,23,0,,0,0,0,8,0,12
2008,10,12,7,1849,1850,2015,2015,MQ,3185,N853MQ,86,85,67,0,-1,SFO,SNA,372,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1845,1850,2004,2015,MQ,3185,N806MQ,79,85,67,-11,-5,SFO,SNA,372,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1845,1850,2004,2015,MQ,3185,N818MQ,79,85,66,-11,-5,SFO,SNA,372,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1843,1850,2008,2015,MQ,3185,N848MQ,85,85,72,-7,-7,SFO,SNA,372,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1853,1850,2023,2015,MQ,3185,N822MQ,90,85,68,8,3,SFO,SNA,372,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1850,1850,2018,2015,MQ,3185,N807MQ,88,85,70,3,0,SFO,SNA,372,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1910,1850,2047,2015,MQ,3185,N821MQ,97,85,63,32,20,SFO,SNA,372,5,29,0,,0,17,0,12,0,3
2008,10,20,1,1842,1850,2002,2015,MQ,3185,N853MQ,80,85,67,-13,-8,SFO,SNA,372,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1848,1850,2011,2015,MQ,3185,N807MQ,83,85,64,-4,-2,SFO,SNA,372,6,13,0,,0,NA,NA,NA,NA,NA
