2008,9,21,7,1659,1704,2018,2017,UA,412,N371UA,139,133,110,1,-5,SAN,DEN,853,6,23,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1705,1706,2030,2019,UA,412,N936UA,145,133,114,11,-1,SAN,DEN,853,21,10,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1658,1706,2007,2019,UA,412,N937UA,129,133,113,-12,-8,SAN,DEN,853,7,9,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1658,1706,2022,2019,UA,412,N936UA,144,133,117,3,-8,SAN,DEN,853,11,16,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1658,1706,2002,2019,UA,412,N907UA,124,133,105,-17,-8,SAN,DEN,853,8,11,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1703,1706,2027,2019,UA,412,N907UA,144,133,123,8,-3,SAN,DEN,853,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1741,1704,2047,2017,UA,412,N399UA,126,133,111,30,37,SAN,DEN,853,5,10,0,,0,0,0,0,0,30
2008,9,29,1,1700,1706,2023,2019,UA,412,N907UA,143,133,130,4,-6,SAN,DEN,853,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1658,1706,2014,2019,UA,412,N907UA,136,133,117,-5,-8,SAN,DEN,853,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,2010,2010,2238,2237,UA,414,N806UA,88,87,72,1,0,DEN,OKC,495,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,2005,2010,2229,2237,UA,414,N846UA,84,87,68,-8,-5,DEN,OKC,495,3,13,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,2138,2010,2359,2237,UA,414,N854UA,81,87,64,82,88,DEN,OKC,495,3,14,0,,0,0,0,0,0,82
2008,9,5,5,2013,2010,2237,2237,UA,414,N416UA,84,87,66,0,3,DEN,OKC,495,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,2003,1955,2234,2222,UA,414,N464UA,91,87,66,12,8,DEN,OKC,495,4,21,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,2101,2010,2323,2237,UA,414,N440UA,82,87,68,46,51,DEN,OKC,495,3,11,0,,0,46,0,0,0,0
2008,9,9,2,2146,2010,8,2237,UA,414,N835UA,82,87,65,91,96,DEN,OKC,495,6,11,0,,0,7,0,0,0,84
2008,9,10,3,2004,2010,2234,2237,UA,414,N844UA,90,87,68,-3,-6,DEN,OKC,495,7,15,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,2008,2010,2329,2237,UA,414,N827UA,141,87,79,52,-2,DEN,OKC,495,5,57,0,,0,0,0,52,0,0
2008,9,12,5,2021,2010,2242,2237,UA,414,N822UA,81,87,66,5,11,DEN,OKC,495,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1953,1955,2215,2222,UA,414,N410UA,82,87,67,-7,-2,DEN,OKC,495,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,2127,2010,2354,2237,UA,414,N813UA,87,87,68,77,77,DEN,OKC,495,5,14,0,,0,0,32,0,0,45
2008,9,16,2,2007,2010,2234,2237,UA,414,N843UA,87,87,70,-3,-3,DEN,OKC,495,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,2005,2010,2234,2237,UA,414,N848UA,89,87,68,-3,-5,DEN,OKC,495,4,17,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,2005,2010,2228,2237,UA,414,N850UA,83,87,66,-9,-5,DEN,OKC,495,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,2022,2010,2247,2237,UA,414,N811UA,85,87,62,10,12,DEN,OKC,495,4,19,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1953,1955,2215,2222,UA,414,N432UA,82,87,67,-7,-2,DEN,OKC,495,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,2013,2010,2238,2237,UA,414,N823UA,85,87,66,1,3,DEN,OKC,495,3,16,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,2010,2010,2233,2237,UA,414,N837UA,83,87,65,-4,0,DEN,OKC,495,3,15,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,2003,2010,2233,2237,UA,414,N813UA,90,87,69,-4,-7,DEN,OKC,495,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,2007,2010,2228,2237,UA,414,N836UA,81,87,66,-9,-3,DEN,OKC,495,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,2014,2010,2234,2237,UA,414,N850UA,80,87,66,-3,4,DEN,OKC,495,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1949,1955,2223,2222,UA,414,N420UA,94,87,67,1,-6,DEN,OKC,495,9,18,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,2010,2010,2236,2237,UA,414,N832UA,86,87,67,-1,0,DEN,OKC,495,4,15,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,2100,2100,2319,2322,UA,414,N350UA,79,82,66,-3,0,DEN,OKC,495,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1005,1010,1150,1150,UA,415,N378UA,165,160,142,0,-5,DEN,SFO,967,4,19,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1034,1017,1213,1209,UA,415,N370UA,159,172,136,4,17,DEN,SFO,967,4,19,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1016,1017,1157,1209,UA,415,N346UA,161,172,138,-12,-1,DEN,SFO,967,10,13,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1128,1017,1257,1209,UA,415,N331UA,149,172,133,48,71,DEN,SFO,967,5,11,0,,0,48,0,0,0,0
2008,9,5,5,1018,1017,1151,1209,UA,415,N383UA,153,172,135,-18,1,DEN,SFO,967,7,11,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1030,1018,1204,1204,UA,415,N527UA,154,166,131,0,12,DEN,SFO,967,4,19,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1020,1022,1203,1210,UA,415,N431UA,163,168,135,-7,-2,DEN,SFO,967,7,21,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1056,1017,1229,1209,UA,415,N385UA,153,172,130,20,39,DEN,SFO,967,4,19,0,,0,0,0,20,0,0
2008,9,9,2,1035,1017,1227,1209,UA,415,N933UA,172,172,132,18,18,DEN,SFO,967,17,23,0,,0,0,0,18,0,0
2008,9,10,3,1016,1017,1237,1209,UA,415,N325UA,201,172,153,28,-1,DEN,SFO,967,4,44,0,,0,0,0,28,0,0
2008,9,11,4,1033,1017,1213,1209,UA,415,N330UA,160,172,131,4,16,DEN,SFO,967,5,24,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1038,1017,1218,1209,UA,415,N339UA,160,172,131,9,21,DEN,SFO,967,4,25,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1124,1018,1242,1204,UA,415,N561UA,138,166,122,38,66,DEN,SFO,967,7,9,0,,0,38,0,0,0,0
2008,9,14,7,NA,1022,NA,1210,UA,415,,NA,168,NA,NA,NA,DEN,SFO,967,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,9,15,1,1052,1017,1221,1209,UA,415,N937UA,149,172,127,12,35,DEN,SFO,967,4,18,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1016,1017,1208,1209,UA,415,N327UA,172,172,123,-1,-1,DEN,SFO,967,5,44,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1021,1017,1323,1209,UA,415,N928UA,242,172,128,74,4,DEN,SFO,967,7,107,0,,0,0,0,74,0,0
2008,9,18,4,1012,1017,1137,1209,UA,415,N932UA,145,172,129,-32,-5,DEN,SFO,967,6,10,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1024,1017,1208,1209,UA,415,N374UA,164,172,131,-1,7,DEN,SFO,967,11,22,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1014,1018,1153,1204,UA,415,N572UA,159,166,140,-11,-4,DEN,SFO,967,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1019,1022,1216,1210,UA,415,N427UA,177,168,141,6,-3,DEN,SFO,967,8,28,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1018,1017,1203,1209,UA,415,N339UA,165,172,148,-6,1,DEN,SFO,967,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1014,1017,1156,1209,UA,415,N929UA,162,172,139,-13,-3,DEN,SFO,967,13,10,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1014,1017,1145,1209,UA,415,N315UA,151,172,134,-24,-3,DEN,SFO,967,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1014,1017,1203,1209,UA,415,N334UA,169,172,139,-6,-3,DEN,SFO,967,19,11,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1017,1017,1223,1209,UA,415,N925UA,186,172,135,14,0,DEN,SFO,967,24,27,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1016,1018,1144,1204,UA,415,N556UA,148,166,128,-20,-2,DEN,SFO,967,7,13,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1015,1022,1146,1210,UA,415,N435UA,151,168,130,-24,-7,DEN,SFO,967,6,15,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1014,1017,1206,1209,UA,415,N928UA,172,172,126,-3,-3,DEN,SFO,967,4,42,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1016,1017,1134,1209,UA,415,N339UA,138,172,125,-35,-1,DEN,SFO,967,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,2128,2100,2358,2340,UA,416,N375UA,90,100,74,18,28,DEN,TUL,541,3,13,0,,0,0,0,0,0,18
2008,9,2,2,2036,2010,2301,2238,UA,416,N914UA,85,88,71,23,26,DEN,TUL,541,6,8,0,,0,0,0,0,0,23
2008,9,3,3,2000,2010,2242,2238,UA,416,N346UA,102,88,78,4,-10,DEN,TUL,541,8,16,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,2046,2010,2323,2238,UA,416,N330UA,97,88,77,45,36,DEN,TUL,541,5,15,0,,0,0,0,9,0,36
2008,9,5,5,2020,2010,2245,2238,UA,416,N934UA,85,88,69,7,10,DEN,TUL,541,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,2008,1955,2238,2223,UA,416,N382UA,90,88,72,15,13,DEN,TUL,541,3,15,0,,0,0,0,5,0,10
2008,9,8,1,2004,2010,2240,2238,UA,416,N385UA,96,88,78,2,-6,DEN,TUL,541,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,2024,2010,2256,2238,UA,416,N922UA,92,88,75,18,14,DEN,TUL,541,5,12,0,,0,11,0,4,0,3
2008,9,10,3,2006,2010,2237,2238,UA,416,N202UA,91,88,72,-1,-4,DEN,TUL,541,3,16,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,2014,2010,2250,2238,UA,416,N202UA,96,88,78,12,4,DEN,TUL,541,2,16,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,2030,2010,2256,2238,UA,416,N330UA,86,88,72,18,20,DEN,TUL,541,3,11,0,,0,18,0,0,0,0
