2008,11,20,4,1050,1100,1154,1210,9E,2122,89059E,64,70,47,-16,-10,GFK,MSP,284,9,8,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1055,1100,1202,1210,9E,2122,87909E,67,70,47,-8,-5,GFK,MSP,284,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,1054,1100,1211,1210,9E,2122,89389E,77,70,50,1,-6,GFK,MSP,284,5,22,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1056,1100,1211,1210,9E,2122,80249E,75,70,56,1,-4,GFK,MSP,284,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1055,1100,1157,1210,9E,2122,89829E,62,70,50,-13,-5,GFK,MSP,284,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1055,1100,1200,1210,9E,2122,89369E,65,70,43,-10,-5,GFK,MSP,284,8,14,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1103,1100,1206,1210,9E,2122,89339E,63,70,43,-4,3,GFK,MSP,284,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,1047,1100,1152,1210,9E,2122,87109E,65,70,49,-18,-13,GFK,MSP,284,8,8,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1056,1100,1154,1210,9E,2122,84759E,58,70,44,-16,-4,GFK,MSP,284,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1058,1100,1209,1210,9E,2122,88949E,71,70,49,-1,-2,GFK,MSP,284,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1115,1100,1235,1210,9E,2122,88089E,80,70,60,25,15,GFK,MSP,284,11,9,0,,0,0,0,10,0,15
2008,11,2,7,1310,1315,1613,1615,9E,2122,84099E,123,120,91,-2,-5,MSP,PIT,726,4,28,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1311,1315,1625,1615,9E,2122,86469E,134,120,99,10,-4,MSP,PIT,726,5,30,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1313,1315,1617,1615,9E,2122,89189E,124,120,92,2,-2,MSP,PIT,726,4,28,0,,0,NA,NA,NA,NA,NA
