2008,7,3,4,1450,1442,1520,1520,OO,2621,N699BR,30,38,19,0,8,MSN,MKE,74,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,607,600,649,638,OO,2622,N698BR,42,38,26,11,7,MSN,MKE,74,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1128,1120,1201,1158,OO,2623,N699BR,33,38,18,3,8,MKE,MSN,74,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1224,1223,1304,1300,OO,2624,N699BR,40,37,16,4,1,MSN,MKE,74,7,17,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1546,1550,1620,1628,OO,2625,N699BR,34,38,19,-8,-4,MKE,MSN,74,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1643,1653,1715,1730,OO,2626,N699BR,32,37,20,-15,-10,MSN,MKE,74,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,651,655,640,640,OO,2631,N496CA,49,45,30,0,-4,GRR,MKE,120,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,730,730,853,855,OO,2631,N471CA,83,85,56,-2,0,MKE,STL,317,9,18,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,715,725,853,905,OO,2632,N496CA,38,40,29,-12,-10,MKE,GRR,120,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,923,930,901,910,OO,2635,N496CA,38,40,27,-9,-7,GRR,MKE,120,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1327,1328,1509,1510,OO,2638,N498CA,42,42,25,-1,-1,MKE,GRR,120,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1300,1310,1244,1255,OO,2639,N471CA,44,45,28,-11,-10,GRR,MKE,120,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1555,1555,1735,1739,OO,2640,N496CA,40,44,24,-4,0,MKE,GRR,120,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1534,1535,1523,1520,OO,2641,N498CA,49,45,32,3,-1,GRR,MKE,120,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,2158,2150,2341,2335,OO,2642,N984CA,43,45,24,6,8,MKE,GRR,120,3,16,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1755,1804,1739,1748,OO,2643,N496CA,44,44,29,-9,-9,GRR,MKE,120,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1525,1535,1500,1510,OO,2648,N984CA,35,35,23,-10,-10,MKG,MKE,85,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1333,1330,1505,1505,OO,2649,N984CA,32,35,21,0,3,MKE,MKG,85,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,721,725,922,857,OO,2665,N417SW,121,92,70,25,-4,MKE,BNA,475,5,46,0,,0,0,0,25,0,0
2008,7,3,4,943,922,1119,1055,OO,2666,N417SW,96,93,81,24,21,BNA,MKE,475,5,10,0,,0,0,0,3,0,21
2008,7,3,4,1335,1335,1502,1508,OO,2669,N479CA,87,93,69,-6,0,MKE,BNA,475,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1538,1538,1720,1710,OO,2670,N479CA,102,92,80,10,0,BNA,MKE,475,4,18,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1747,1800,1911,1933,OO,2671,N699BR,84,93,68,-22,-13,MKE,BNA,475,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1947,1958,2122,2130,OO,2672,N699BR,95,92,82,-8,-11,BNA,MKE,475,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1000,940,1117,1110,OO,2673,N496CA,77,90,63,7,20,MKE,OMA,426,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1140,1140,1256,1300,OO,2674,N496CA,76,80,58,-4,0,OMA,MKE,426,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1545,1550,1713,1725,OO,2677,N417SW,88,95,68,-12,-5,MKE,OMA,426,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1828,1755,1935,1915,OO,2678,N417SW,67,80,56,20,33,OMA,MKE,426,3,8,0,,0,20,0,0,0,0
2008,7,3,4,730,730,928,934,OO,2680,N494CA,58,64,43,-6,0,MKE,IND,238,9,6,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,952,959,950,958,OO,2681,N494CA,58,59,45,-8,-7,IND,MKE,238,4,9,0,,0,NA,NA,NA,NA,NA
