2008,9,1,1,1613,1620,1753,1805,FL,907,N997AT,100,105,83,-12,-7,PHF,ATL,508,11,6,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,2010,2010,2141,2154,FL,915,N894AT,91,104,78,-13,0,PHF,ATL,508,6,7,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,655,700,818,831,FL,220,N936AT,83,91,70,-13,-5,PHF,BOS,464,6,7,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1520,1524,1646,1655,FL,222,N937AT,86,91,69,-9,-4,PHF,BOS,464,9,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1231,1234,1427,1438,FL,211,N947AT,116,124,104,-11,-3,PHF,FLL,792,4,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,804,809,932,929,FL,642,N921AT,88,80,52,3,-5,PHF,LGA,288,28,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1720,1729,1839,1847,FL,644,N942AT,79,78,59,-8,-9,PHF,LGA,288,12,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1139,1119,1324,1309,FL,282,N921AT,105,110,87,15,20,PHF,MCO,662,8,10,0,,0,0,0,0,0,15
2008,9,1,1,625,630,838,840,FL,335,N338AT,133,130,105,-2,-5,PHL,ATL,665,6,22,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,755,800,951,1016,FL,342,N344AT,116,136,96,-25,-5,PHL,ATL,665,7,13,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1204,1209,1409,1415,FL,336,N287AT,125,126,103,-6,-5,PHL,ATL,665,11,11,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1426,1430,1636,1645,FL,345,N292AT,130,135,100,-9,-4,PHL,ATL,665,10,20,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1705,1710,1921,1935,FL,379,N331AT,136,145,103,-14,-5,PHL,ATL,665,9,24,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1819,1824,2033,2049,FL,333,N336AT,134,145,95,-16,-5,PHL,ATL,665,11,28,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1954,2000,2146,2223,FL,331,N981AT,112,143,89,-37,-6,PHL,ATL,665,11,12,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,654,700,900,913,FL,620,N949AT,126,133,109,-13,-6,PHL,MCO,861,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1142,1147,1354,1420,FL,629,N167AT,132,153,109,-26,-5,PHL,MCO,861,6,17,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1350,1357,1555,1621,FL,617,N166AT,125,144,111,-26,-7,PHL,MCO,861,5,9,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1702,1647,1908,1915,FL,625,N921AT,126,148,108,-7,15,PHL,MCO,861,6,12,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,719,700,1400,1345,FL,543,N331AT,221,225,202,15,19,PHX,ATL,1587,7,12,0,,0,15,0,0,0,0
2008,9,1,1,1113,1115,1756,1802,FL,545,N337AT,223,227,195,-6,-2,PHX,ATL,1587,9,19,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,2247,2259,519,536,FL,539,N273AT,212,217,192,-17,-12,PHX,ATL,1587,10,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,642,645,818,831,FL,989,N965AT,96,106,82,-13,-3,PIT,ATL,526,7,7,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1239,1247,1421,1428,FL,993,N894AT,102,101,83,-7,-8,PIT,ATL,526,10,9,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1435,1434,1612,1619,FL,984,N936AT,97,105,82,-7,1,PIT,ATL,526,7,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1649,1654,1821,1842,FL,815,N927AT,92,108,78,-21,-5,PIT,ATL,526,7,7,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1856,1902,2050,2058,FL,991,N952AT,114,116,76,-8,-6,PIT,ATL,526,26,12,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1015,1020,1217,1227,FL,995,N717JL,122,127,105,-10,-5,PIT,MCO,834,7,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1558,1559,1757,1808,FL,998,N926AT,119,129,105,-11,-1,PIT,MCO,834,6,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,NA,620,NA,832,FL,487,N989AT,NA,72,NA,NA,NA,PNS,ATL,272,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,9,1,1,NA,949,NA,1200,FL,424,N948AT,NA,71,NA,NA,NA,PNS,ATL,272,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,9,1,1,NA,1343,NA,1554,FL,144,N956AT,NA,71,NA,NA,NA,PNS,ATL,272,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,9,1,1,NA,1502,NA,1714,FL,426,N896AT,NA,72,NA,NA,NA,PNS,ATL,272,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,9,1,1,1832,1838,2038,2056,FL,785,N966AT,66,78,44,-18,-6,PNS,ATL,272,14,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,637,646,756,816,FL,924,N995AT,79,90,62,-20,-9,PWM,BWI,452,9,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1243,1244,1412,1413,FL,472,N975AT,89,89,72,-1,-1,PWM,BWI,452,9,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1508,1446,1637,1619,FL,436,N974AT,89,93,61,18,22,PWM,BWI,452,7,21,0,,0,0,0,0,0,18
2008,9,1,1,1741,1744,1901,1914,FL,463,N982AT,80,90,63,-13,-3,PWM,BWI,452,8,9,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,555,600,708,724,FL,97,N928AT,73,84,59,-16,-5,RDU,ATL,356,6,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,955,955,1119,1114,FL,93,N893AT,84,79,64,5,0,RDU,ATL,356,11,9,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1100,1107,1213,1230,FL,126,N979AT,73,83,57,-17,-7,RDU,ATL,356,8,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1457,1503,1621,1627,FL,91,N935AT,84,84,64,-6,-6,RDU,ATL,356,11,9,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1911,1916,2037,2056,FL,89,N945AT,86,100,64,-19,-5,RDU,ATL,356,15,7,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,2056,2102,2213,2226,FL,107,N979AT,77,84,59,-13,-6,RDU,ATL,356,9,9,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,638,640,852,823,FL,244,N979AT,134,103,89,29,-2,RIC,ATL,481,6,39,0,,0,0,0,29,0,0
2008,9,1,1,1006,1011,1143,1147,FL,926,N953AT,97,96,80,-4,-5,RIC,ATL,481,10,7,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1438,1445,1615,1623,FL,242,N891AT,97,98,82,-8,-7,RIC,ATL,481,9,6,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1707,1712,1837,1850,FL,262,N961AT,90,98,73,-13,-5,RIC,ATL,481,7,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1824,1811,1951,1949,FL,245,N983AT,87,98,72,2,13,RIC,ATL,481,9,6,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,NA,1310,NA,1430,FL,250,N920AT,NA,80,NA,NA,NA,RIC,LGA,292,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,9,1,1,1906,1859,2032,2019,FL,796,N922AT,86,80,54,13,7,RIC,LGA,292,6,26,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1252,1205,1430,1357,FL,249,N972AT,98,112,86,33,47,RIC,MCO,667,5,7,0,,0,0,0,0,0,33
2008,9,1,1,605,610,807,816,FL,586,N993AT,122,126,106,-9,-5,ROC,ATL,749,7,9,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1311,1316,1523,1525,FL,593,N315AT,132,129,114,-2,-5,ROC,ATL,749,10,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1715,1719,1931,1932,FL,583,N273AT,136,133,102,-1,-4,ROC,ATL,749,23,11,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,658,700,800,810,FL,81,N284AT,62,70,48,-10,-2,ROC,BWI,277,5,9,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1407,1410,1515,1521,FL,411,N998AT,68,71,51,-6,-3,ROC,BWI,277,7,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1812,1809,1920,1920,FL,402,N906AT,68,71,49,0,3,ROC,BWI,277,10,9,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1547,1538,1813,1814,FL,585,N281AT,146,156,129,-1,9,ROC,MCO,1033,7,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,751,800,1019,1034,FL,634,N968AT,148,154,135,-15,-9,ROC,TPA,1079,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1021,1020,1150,1200,FL,162,N603AT,89,100,77,-10,1,RSW,ATL,515,5,7,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1050,1102,1225,1245,FL,178,N934AT,95,103,77,-20,-12,RSW,ATL,515,7,11,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1456,1503,1644,1647,FL,186,N956AT,108,104,85,-3,-7,RSW,ATL,515,13,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1751,1758,1928,1955,FL,197,N991AT,97,117,75,-27,-7,RSW,ATL,515,14,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1241,1251,1459,1514,FL,696,N940AT,138,143,123,-15,-10,RSW,BWI,919,7,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,929,940,1146,1158,FL,180,N971AT,137,138,117,-12,-11,RSW,DCA,892,9,11,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1144,1147,1404,1413,FL,396,N981AT,140,146,120,-9,-3,RSW,IND,946,10,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1829,1834,2049,2105,FL,386,N987AT,140,151,123,-16,-5,RSW,IND,946,7,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,712,715,1420,1443,FL,612,N336AT,248,268,233,-23,-3,SAN,ATL,1891,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1247,1250,2002,2027,FL,614,N267AT,255,277,227,-25,-3,SAN,ATL,1891,18,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,2212,2220,511,530,FL,618,N288AT,239,250,226,-19,-8,SAN,ATL,1891,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1127,1135,1712,1720,FL,512,N289AT,225,225,207,-8,-8,SAN,MKE,1738,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,625,630,938,955,FL,658,N994AT,133,145,118,-17,-5,SAT,ATL,874,8,7,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1202,1210,1535,1535,FL,654,N938AT,153,145,131,0,-8,SAT,ATL,874,10,12,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1550,1552,1919,1917,FL,652,N978AT,149,145,126,2,-2,SAT,ATL,874,15,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1721,1726,2045,2051,FL,650,N892AT,144,145,125,-6,-5,SAT,ATL,874,9,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1147,1145,1253,1250,FL,551,N992AT,66,65,50,3,2,SAV,ATL,215,8,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1831,1840,1943,1953,FL,31,N943AT,72,73,40,-10,-9,SAV,ATL,215,9,23,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,655,700,1440,1447,FL,19,N286AT,285,287,264,-7,-5,SEA,ATL,2182,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1245,1249,2031,2046,FL,16,N168AT,286,297,262,-15,-4,SEA,ATL,2182,11,13,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1427,1435,2218,2226,FL,12,N300AT,291,291,266,-8,-8,SEA,ATL,2182,6,19,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,2144,2150,526,526,FL,18,N240AT,282,276,261,0,-6,SEA,ATL,2182,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1025,1030,1832,1820,FL,243,N272AT,307,290,287,12,-5,SEA,BWI,2335,7,13,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,2326,2330,728,720,FL,229,N318AT,302,290,284,8,-4,SEA,BWI,2335,6,12,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,655,700,1424,1448,FL,46,N126AT,269,288,252,-24,-5,SFO,ATL,2139,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1227,1235,2037,2024,FL,44,N307AT,310,289,252,13,-8,SFO,ATL,2139,37,21,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1412,1418,2158,2215,FL,43,N309AT,286,297,250,-17,-6,SFO,ATL,2139,26,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,2137,2145,501,520,FL,52,N344AT,264,275,249,-19,-8,SFO,ATL,2139,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,2239,2244,426,440,FL,343,N167AT,227,236,210,-14,-5,SFO,MKE,1845,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1529,1535,1916,1940,FL,32,N326AT,227,245,211,-24,-6,SJU,ATL,1547,7,9,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1422,1430,1717,1735,FL,410,N176AT,175,185,159,-18,-8,SJU,MCO,1189,6,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1636,1640,1936,1945,FL,4,N279AT,180,185,161,-9,-4,SJU,MCO,1189,8,11,0,,0,NA,NA,NA,NA,NA
