2008,4,13,7,812,815,914,932,UA,846,N553UA,62,77,39,-18,-3,IAD,LGA,229,5,18,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,813,815,913,929,UA,846,N553UA,60,74,45,-16,-2,IAD,LGA,229,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,906,815,1027,929,UA,846,N576UA,81,74,56,58,51,IAD,LGA,229,3,22,0,,0,51,0,7,0,0
2008,4,16,3,812,815,925,929,UA,846,N573UA,73,74,54,-4,-3,IAD,LGA,229,3,16,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,814,815,919,929,UA,846,N576UA,65,74,47,-10,-1,IAD,LGA,229,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,812,815,919,929,UA,846,N594UA,67,74,46,-10,-3,IAD,LGA,229,4,17,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,846,815,1011,929,UA,846,N594UA,85,74,46,42,31,IAD,LGA,229,3,36,0,,0,31,0,11,0,0
2008,4,20,7,813,815,931,932,UA,846,N580UA,78,77,57,-1,-2,IAD,LGA,229,4,17,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,816,815,955,929,UA,846,N501UA,99,74,68,26,1,IAD,LGA,229,2,29,0,,0,0,0,26,0,0
2008,4,22,2,811,815,938,929,UA,846,N513UA,87,74,56,9,-4,IAD,LGA,229,4,27,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,812,815,917,929,UA,846,N533UA,65,74,48,-12,-3,IAD,LGA,229,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,813,815,925,929,UA,846,N503UA,72,74,47,-4,-2,IAD,LGA,229,5,20,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,812,815,917,929,UA,846,N529UA,65,74,46,-12,-3,IAD,LGA,229,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,818,815,917,929,UA,846,N456UA,59,74,42,-12,3,IAD,LGA,229,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,814,815,907,932,UA,846,N583UA,53,77,38,-25,-1,IAD,LGA,229,4,11,0,,0,NA,NA,NA,NA,NA
