2008,6,19,4,828,830,922,920,WN,3060,N443WN,54,50,35,2,-2,AUS,HOU,148,6,13,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1415,1410,1458,1500,WN,3338,N505SW,43,50,31,-2,5,AUS,HOU,148,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1329,1320,1424,1420,WN,1609,N387SW,55,60,43,4,9,AUS,HRL,273,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1239,1210,1335,1300,WN,707,N280WN,176,170,160,35,29,AUS,LAS,1090,8,8,0,,0,0,0,6,0,29
2008,6,19,4,1316,935,1408,1025,WN,2485,N700GS,172,170,159,223,221,AUS,LAS,1090,5,8,0,,0,0,0,2,0,221
2008,6,19,4,1950,1945,2043,2035,WN,3163,N220WN,173,170,155,8,5,AUS,LAS,1090,8,10,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1108,1105,1219,1210,WN,1161,N448WN,191,185,168,9,3,AUS,LAX,1242,6,17,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,2011,1800,2123,1905,WN,1999,N675AA,72,65,58,138,131,AUS,LBB,341,4,10,0,,0,23,0,7,0,108
2008,6,19,4,751,750,859,855,WN,3316,N524SW,68,65,55,4,1,AUS,LBB,341,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,730,735,830,840,WN,88,N413WN,60,65,48,-10,-5,AUS,MAF,294,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1345,1345,1714,1725,WN,1795,N405WN,149,160,134,-11,0,AUS,MCO,993,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,701,700,934,935,WN,1820,N207WN,153,155,139,-1,1,AUS,MDW,972,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1442,1435,1712,1710,WN,3409,N373SW,150,155,137,2,7,AUS,MDW,972,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1937,1915,2125,2055,WN,719,N515SW,228,220,215,30,22,AUS,OAK,1497,5,8,0,,0,22,0,8,0,0
2008,6,19,4,945,940,1414,1425,WN,183,N341SW,209,225,197,-11,5,AUS,PHL,1430,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,2036,2000,2100,2020,WN,1483,N601WN,144,140,126,40,36,AUS,PHX,872,7,11,0,,0,21,0,4,0,15
2008,6,19,4,1137,1035,1213,1055,WN,2511,N379SW,156,140,130,78,62,AUS,PHX,872,7,19,0,,0,4,0,16,0,58
2008,6,19,4,736,735,755,755,WN,2877,N652SW,139,140,127,0,1,AUS,PHX,872,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1544,1540,1601,1600,WN,3686,N204WN,137,140,122,1,4,AUS,PHX,872,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1435,1430,NA,1520,WN,987,N367SW,NA,170,NA,NA,5,AUS,SAN,1164,NA,12,0,,1,NA,NA,NA,NA,NA
2008,6,19,4,905,900,958,950,WN,1408,N519SW,173,170,160,8,5,AUS,SAN,1164,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1547,1545,1909,1910,WN,3902,N657SW,142,145,123,-1,2,AUS,TPA,928,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1552,1545,1720,1710,WN,57,N620SW,148,145,127,10,7,BDL,BNA,852,13,8,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,2110,2110,2213,2220,WN,785,N642WN,63,70,49,-7,0,BDL,BWI,283,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,715,715,829,825,WN,1532,N254WN,74,70,49,4,0,BDL,BWI,283,4,21,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1544,1545,1711,1655,WN,1585,N610WN,87,70,75,16,-1,BDL,BWI,283,4,8,0,,0,0,0,16,0,0
2008,6,19,4,1050,1050,1152,1155,WN,1800,N642WN,62,65,50,-3,0,BDL,BWI,283,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1810,1750,1911,1900,WN,1921,N694SW,61,70,48,11,20,BDL,BWI,283,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,614,615,726,725,WN,2340,N312SW,72,70,58,1,-1,BDL,BWI,283,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,830,830,939,935,WN,2874,N664WN,69,65,49,4,0,BDL,BWI,283,4,16,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1323,1325,1424,1435,WN,2882,N355SW,61,70,48,-11,-2,BDL,BWI,283,3,10,0,,0,NA,NA,NA,NA,NA
