2008,3,6,4,NA,1525,NA,1625,MQ,3452,,NA,60,NA,NA,NA,SHV,DFW,190,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,7,5,1613,1525,1709,1625,MQ,3452,N802AE,56,60,40,44,48,SHV,DFW,190,7,9,0,,0,0,0,0,0,44
2008,3,9,7,1543,1525,1642,1625,MQ,3452,N612AE,59,60,42,17,18,SHV,DFW,190,9,8,0,,0,0,0,0,0,17
2008,3,10,1,1610,1525,1706,1625,MQ,3452,N657AE,56,60,35,41,45,SHV,DFW,190,13,8,0,,0,0,0,0,0,41
2008,3,11,2,1600,1525,1654,1625,MQ,3452,N614AE,54,60,40,29,35,SHV,DFW,190,7,7,0,,0,0,5,0,0,24
2008,3,12,3,1523,1525,1618,1625,MQ,3452,N682AE,55,60,43,-7,-2,SHV,DFW,190,9,3,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1533,1525,1643,1625,MQ,3452,N849AE,70,60,41,18,8,SHV,DFW,190,23,6,0,,0,0,0,10,0,8
2008,3,14,5,1522,1525,1621,1625,MQ,3452,N686AE,59,60,42,-4,-3,SHV,DFW,190,8,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1525,1525,1620,1625,MQ,3452,N642AE,55,60,45,-5,0,SHV,DFW,190,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1516,1525,1613,1625,MQ,3452,N939AE,57,60,40,-12,-9,SHV,DFW,190,8,9,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,NA,1525,NA,1625,MQ,3452,,NA,60,NA,NA,NA,SHV,DFW,190,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,19,3,1746,1525,1844,1625,MQ,3452,N935AE,58,60,37,139,141,SHV,DFW,190,13,8,0,,0,2,0,0,0,137
2008,3,20,4,1535,1525,1632,1625,MQ,3452,N642AE,57,60,42,7,10,SHV,DFW,190,8,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1525,1525,1629,1625,MQ,3452,N617AE,64,60,36,4,0,SHV,DFW,190,21,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1532,1525,1625,1625,MQ,3452,N907AE,53,60,37,0,7,SHV,DFW,190,8,8,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,1526,1525,1618,1625,MQ,3452,N663AR,52,60,39,-7,1,SHV,DFW,190,7,6,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1531,1525,1623,1625,MQ,3452,N617AE,52,60,38,-2,6,SHV,DFW,190,11,3,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1524,1525,1639,1625,MQ,3452,N941LT,75,60,40,14,-1,SHV,DFW,190,27,8,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1553,1525,1652,1625,MQ,3452,N658AE,59,60,48,27,28,SHV,DFW,190,4,7,0,,0,0,0,0,0,27
2008,3,28,5,1529,1525,1625,1625,MQ,3452,N680AE,56,60,38,0,4,SHV,DFW,190,10,8,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,NA,1525,NA,1625,MQ,3452,,NA,60,NA,NA,NA,SHV,DFW,190,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,31,1,1718,1525,1833,1625,MQ,3452,N657AE,75,60,49,128,113,SHV,DFW,190,18,8,0,,0,0,99,15,0,14
2008,3,1,6,608,540,700,630,MQ,3454,N636AE,52,50,36,30,28,ABI,DFW,158,3,13,0,,0,28,0,2,0,0
2008,3,2,7,538,540,626,630,MQ,3454,N933JN,48,50,35,-4,-2,ABI,DFW,158,8,5,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,533,540,631,630,MQ,3454,N678AE,58,50,39,1,-7,ABI,DFW,158,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,538,540,639,630,MQ,3454,N658AE,61,50,30,9,-2,ABI,DFW,158,5,26,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,537,540,618,630,MQ,3454,N636AE,41,50,29,-12,-3,ABI,DFW,158,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,539,540,619,630,MQ,3454,N642AE,40,50,28,-11,-1,ABI,DFW,158,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,540,540,626,630,MQ,3454,N922AE,46,50,33,-4,0,ABI,DFW,158,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,623,540,712,630,MQ,3454,N658AE,49,50,33,42,43,ABI,DFW,158,4,12,0,,0,42,0,0,0,0
2008,3,9,7,535,540,618,630,MQ,3454,N642AE,43,50,30,-12,-5,ABI,DFW,158,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,NA,540,NA,630,MQ,3454,,NA,50,NA,NA,NA,ABI,DFW,158,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,11,2,538,540,624,630,MQ,3454,N941LT,46,50,35,-6,-2,ABI,DFW,158,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,535,540,624,630,MQ,3454,N673AE,49,50,32,-6,-5,ABI,DFW,158,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,537,540,618,630,MQ,3454,N642AE,41,50,31,-12,-3,ABI,DFW,158,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,539,540,622,630,MQ,3454,N612AE,43,50,30,-8,-1,ABI,DFW,158,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,537,540,624,630,MQ,3454,N614AE,47,50,29,-6,-3,ABI,DFW,158,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,538,540,622,630,MQ,3454,N643AE,44,50,30,-8,-2,ABI,DFW,158,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1320,540,1405,630,MQ,3454,N908AE,45,50,30,455,460,ABI,DFW,158,12,3,0,,0,455,0,0,0,0
2008,3,18,2,544,540,639,630,MQ,3454,N680AE,55,50,36,9,4,ABI,DFW,158,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,551,540,635,630,MQ,3454,N928AE,44,50,32,5,11,ABI,DFW,158,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,537,540,615,630,MQ,3454,N922AE,38,50,29,-15,-3,ABI,DFW,158,5,4,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,533,540,617,630,MQ,3454,N617AE,44,50,34,-13,-7,ABI,DFW,158,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,536,540,619,630,MQ,3454,N939AE,43,50,30,-11,-4,ABI,DFW,158,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,535,540,617,630,MQ,3454,N941LT,42,50,31,-13,-5,ABI,DFW,158,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,753,540,842,630,MQ,3454,N838AE,49,50,31,132,133,ABI,DFW,158,6,12,0,,0,0,132,0,0,0
2008,3,25,2,535,540,615,630,MQ,3454,N675AE,40,50,30,-15,-5,ABI,DFW,158,6,4,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,535,540,630,630,MQ,3454,N647AE,55,50,34,0,-5,ABI,DFW,158,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,616,540,700,630,MQ,3454,N643AE,44,50,32,30,36,ABI,DFW,158,8,4,0,,0,30,0,0,0,0
2008,3,28,5,535,540,624,630,MQ,3454,N931AE,49,50,34,-6,-5,ABI,DFW,158,8,7,0,,0,NA,NA,NA,NA,NA
2008,3,29,6,602,540,647,630,MQ,3454,N902BC,45,50,32,17,22,ABI,DFW,158,4,9,0,,0,17,0,0,0,0
2008,3,30,7,535,540,622,630,MQ,3454,N617AE,47,50,31,-8,-5,ABI,DFW,158,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,31,1,NA,540,NA,630,MQ,3454,,NA,50,NA,NA,NA,ABI,DFW,158,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,1,6,1452,1500,1601,1615,MQ,3455,N908AE,69,75,49,-14,-8,DFW,AMA,313,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,1515,1500,1623,1615,MQ,3455,N855AE,68,75,53,8,15,DFW,AMA,313,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,1550,1500,1658,1615,MQ,3455,N669MB,68,75,52,43,50,DFW,AMA,313,3,13,0,,0,0,7,0,0,36
2008,3,4,2,1457,1500,1606,1615,MQ,3455,N680AE,69,75,53,-9,-3,DFW,AMA,313,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1528,1500,1635,1615,MQ,3455,N612AE,67,75,54,20,28,DFW,AMA,313,3,10,0,,0,14,0,0,0,6
2008,3,6,4,NA,1500,NA,1615,MQ,3455,,NA,75,NA,NA,NA,DFW,AMA,313,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,7,5,1500,1500,1609,1615,MQ,3455,N696AE,69,75,52,-6,0,DFW,AMA,313,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1458,1500,1601,1615,MQ,3455,N939AE,63,75,51,-14,-2,DFW,AMA,313,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1517,1500,1629,1615,MQ,3455,N614AE,72,75,54,14,17,DFW,AMA,313,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,1501,1500,1610,1615,MQ,3455,N697AB,69,75,50,-5,1,DFW,AMA,313,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1616,1500,1719,1615,MQ,3455,N906AE,63,75,48,64,76,DFW,AMA,313,5,10,0,,0,0,20,0,0,44
2008,3,12,3,1458,1500,1608,1615,MQ,3455,N699AE,70,75,52,-7,-2,DFW,AMA,313,5,13,0,,0,NA,NA,NA,NA,NA
