2008,9,28,7,1307,1300,1403,1400,WN,27,N661SW,56,60,41,3,7,DAL,HOU,239,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1339,1330,1433,1430,WN,29,N348SW,54,60,46,3,9,DAL,HOU,239,2,6,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1359,1400,1452,1500,WN,31,N405WN,53,60,43,-8,-1,DAL,HOU,239,2,8,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1426,1430,1518,1530,WN,33,N399WN,52,60,43,-12,-4,DAL,HOU,239,3,6,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1459,1500,1554,1600,WN,35,N621SW,55,60,42,-6,-1,DAL,HOU,239,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1524,1530,1617,1635,WN,37,N610WN,53,65,42,-18,-6,DAL,HOU,239,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1601,1600,1704,1705,WN,39,N510SW,63,65,45,-1,1,DAL,HOU,239,6,12,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1628,1630,1717,1735,WN,41,N790SW,49,65,41,-18,-2,DAL,HOU,239,3,5,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1659,1700,1759,1800,WN,43,N357SW,60,60,45,-1,-1,DAL,HOU,239,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1730,1730,1825,1835,WN,45,N644SW,55,65,44,-10,0,DAL,HOU,239,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1800,1800,1855,1900,WN,47,N689SW,55,60,44,-5,0,DAL,HOU,239,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1830,1830,1927,1930,WN,49,N609SW,57,60,47,-3,0,DAL,HOU,239,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1902,1900,2001,2000,WN,51,N676SW,59,60,45,1,2,DAL,HOU,239,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1930,1930,2042,2030,WN,53,N414WN,72,60,45,12,0,DAL,HOU,239,20,7,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,2028,2000,2123,2100,WN,55,N239WN,55,60,42,23,28,DAL,HOU,239,4,9,0,,0,23,0,0,0,0
2008,9,28,7,2041,2030,2133,2130,WN,57,N384SW,52,60,43,3,11,DAL,HOU,239,2,7,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,2059,2100,2153,2200,WN,59,N607SW,54,60,45,-7,-1,DAL,HOU,239,3,6,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,854,900,952,1000,WN,326,N501SW,58,60,44,-8,-6,DAL,HOU,239,3,11,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1123,1120,1219,1225,WN,16,N626SW,56,65,46,-6,3,DAL,LBB,293,2,8,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1448,1455,1548,1600,WN,30,N689SW,60,65,48,-12,-7,DAL,LBB,293,4,8,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1658,1700,1756,1805,WN,38,N239WN,58,65,46,-9,-2,DAL,LBB,293,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1857,1900,1954,2005,WN,46,N697SW,57,65,46,-11,-3,DAL,LBB,293,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,2048,2050,2145,2150,WN,54,N655WN,57,60,43,-5,-2,DAL,LBB,293,2,12,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,938,940,1037,1045,WN,453,N325SW,59,65,47,-8,-2,DAL,LBB,293,2,10,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1221,1225,1319,1330,WN,1685,N610WN,58,65,46,-11,-4,DAL,LBB,293,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,914,920,1009,1020,WN,8,N416WN,55,60,45,-11,-6,DAL,LIT,296,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1923,1920,2019,2020,WN,48,N927WN,56,60,47,-1,3,DAL,LIT,296,2,7,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1522,1440,1616,1545,WN,320,N660SW,54,65,46,31,42,DAL,LIT,296,2,6,0,,0,30,0,0,0,1
2008,9,28,7,1158,1200,1257,1300,WN,1032,N923WN,59,60,47,-3,-2,DAL,LIT,296,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1718,1720,1814,1825,WN,1612,N318SW,56,65,46,-11,-2,DAL,LIT,296,2,8,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,2130,2115,2226,2215,WN,2990,N330SW,56,60,43,11,15,DAL,LIT,296,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1356,1355,1456,1505,WN,26,N462WN,60,70,49,-9,1,DAL,MAF,319,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1556,1555,1652,1705,WN,34,N676SW,56,70,47,-13,1,DAL,MAF,319,2,7,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1825,1825,1924,1935,WN,44,N661SW,59,70,49,-11,0,DAL,MAF,319,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1121,1120,1221,1225,WN,651,N266WN,60,65,49,-4,1,DAL,MAF,319,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,2215,2155,2318,2300,WN,1739,N693SW,63,65,47,18,20,DAL,MAF,319,6,10,0,,0,6,0,0,0,12
2008,9,28,7,949,955,1111,1120,WN,296,N637SW,82,85,75,-9,-6,DAL,MCI,461,2,5,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,824,825,943,950,WN,466,N221WN,79,85,70,-7,-1,DAL,MCI,461,3,6,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1803,1805,1928,1930,WN,509,N797MX,85,85,68,-2,-2,DAL,MCI,461,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1301,1305,1430,1435,WN,854,N311SW,89,90,72,-5,-4,DAL,MCI,461,3,14,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1355,1355,1518,1520,WN,1169,N678AA,83,85,73,-2,0,DAL,MCI,461,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1614,1615,1736,1750,WN,1405,N303SW,82,95,70,-14,-1,DAL,MCI,461,5,7,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,2025,2005,2151,2130,WN,2826,N642WN,86,85,73,21,20,DAL,MCI,461,3,10,0,,0,18,0,1,0,2
2008,9,28,7,1639,1620,1756,1735,WN,271,N337SW,77,75,61,21,19,DAL,MSY,437,3,13,0,,0,19,0,2,0,0
2008,9,28,7,940,945,1055,1105,WN,484,N371SW,75,80,62,-10,-5,DAL,MSY,437,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1359,1330,1509,1450,WN,957,N509SW,70,80,60,19,29,DAL,MSY,437,3,7,0,,0,19,0,0,0,0
2008,9,28,7,2138,2050,2251,2205,WN,1562,N408WN,73,75,61,46,48,DAL,MSY,437,4,8,0,,0,3,0,0,0,43
2008,9,28,7,1840,1815,2000,1930,WN,1760,N340LV,80,75,61,30,25,DAL,MSY,437,8,11,0,,0,7,0,5,0,18
2008,9,28,7,1019,1020,1103,1110,WN,12,N713SW,44,50,34,-7,-1,DAL,OKC,181,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,2050,2050,2134,2140,WN,197,N750SA,44,50,34,-6,0,DAL,OKC,181,4,6,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1616,1615,1701,1705,WN,494,N657SW,45,50,33,-4,1,DAL,OKC,181,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1437,1435,1517,1525,WN,1513,N406WN,40,50,30,-8,2,DAL,OKC,181,4,6,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1239,1235,1330,1335,WN,245,N222WN,51,60,41,-5,4,DAL,SAT,248,2,8,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1530,1530,1623,1630,WN,570,N458WN,53,60,41,-7,0,DAL,SAT,248,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1413,1405,1503,1505,WN,591,N493WN,50,60,41,-2,8,DAL,SAT,248,3,6,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,2138,2140,2228,2240,WN,638,N728SW,50,60,40,-12,-2,DAL,SAT,248,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1835,1840,1925,1940,WN,1019,N496WN,50,60,41,-15,-5,DAL,SAT,248,2,7,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1917,1915,2011,2015,WN,1075,N711HK,54,60,43,-4,2,DAL,SAT,248,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1601,1600,1655,1700,WN,1184,N522SW,54,60,41,-5,1,DAL,SAT,248,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,854,855,947,955,WN,1293,N792SW,53,60,40,-8,-1,DAL,SAT,248,5,8,0,,0,NA,NA,NA,NA,NA
