2008,6,2,1,1700,1640,1833,1805,MQ,4754,N734EK,93,85,47,28,20,DCA,JFK,213,10,36,0,,0,14,0,8,0,6
2008,6,3,2,1642,1640,1759,1805,MQ,4754,N703MR,77,85,48,-6,2,DCA,JFK,213,11,18,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,NA,1640,NA,1805,MQ,4754,,NA,85,NA,NA,NA,DCA,JFK,213,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,6,5,4,1639,1640,1755,1805,MQ,4754,N716AE,76,85,46,-10,-1,DCA,JFK,213,8,22,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1707,1640,1811,1805,MQ,4754,N721HS,64,85,49,6,27,DCA,JFK,213,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1805,1755,1913,1919,MQ,4754,N804AE,68,84,43,-6,10,DCA,JFK,213,7,18,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1704,1640,1938,1805,MQ,4754,N840AE,154,85,72,93,24,DCA,JFK,213,48,34,0,,0,11,0,69,0,13
2008,6,9,1,1640,1640,1806,1805,MQ,4754,N739AE,86,85,41,1,0,DCA,JFK,213,13,32,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1640,1640,1741,1805,MQ,4754,N719AE,61,85,43,-24,0,DCA,JFK,213,8,10,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1640,1640,1818,1805,MQ,4754,N701MH,98,85,47,13,0,DCA,JFK,213,26,25,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1635,1640,1813,1805,MQ,4754,N706RG,98,85,41,8,-5,DCA,JFK,213,28,29,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1807,1640,1957,1805,MQ,4754,N727AE,110,85,43,112,87,DCA,JFK,213,42,25,0,,0,35,0,25,0,52
2008,6,14,6,NA,1755,NA,1919,MQ,4754,,NA,84,NA,NA,NA,DCA,JFK,213,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,6,15,7,1744,1640,1922,1805,MQ,4754,N709GB,98,85,43,77,64,DCA,JFK,213,16,39,0,,0,0,0,61,0,16
2008,6,16,1,NA,1640,NA,1805,MQ,4754,,NA,85,NA,NA,NA,DCA,JFK,213,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,6,17,2,1712,1640,1847,1805,MQ,4754,N712AE,95,85,54,42,32,DCA,JFK,213,12,29,0,,0,32,0,10,0,0
2008,6,18,3,1634,1640,1740,1805,MQ,4754,N707EB,66,85,42,-25,-6,DCA,JFK,213,7,17,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1708,1640,1853,1805,MQ,4754,N732DH,105,85,47,48,28,DCA,JFK,213,13,45,0,,0,28,0,20,0,0
2008,6,20,5,1646,1640,1749,1805,MQ,4754,N713AE,63,85,43,-16,6,DCA,JFK,213,11,9,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1831,1755,1941,1919,MQ,4754,N805AE,70,84,49,22,36,DCA,JFK,213,9,12,0,,0,12,0,0,0,10
2008,6,22,7,NA,1640,NA,1805,MQ,4754,,NA,85,NA,NA,NA,DCA,JFK,213,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,6,23,1,1720,1640,1942,1805,MQ,4754,N731BE,142,85,65,97,40,DCA,JFK,213,9,68,0,,0,0,0,92,0,5
2008,6,24,2,1746,1640,1954,1805,MQ,4754,N733KR,128,85,64,109,66,DCA,JFK,213,12,52,0,,0,0,0,109,0,0
2008,6,25,3,1709,1640,1841,1805,MQ,4754,N730KW,92,85,48,36,29,DCA,JFK,213,20,24,0,,0,20,0,7,0,9
2008,6,26,4,1635,1640,1824,1805,MQ,4754,N723AE,109,85,48,19,-5,DCA,JFK,213,12,49,0,,0,0,0,19,0,0
2008,6,27,5,NA,1640,NA,1805,MQ,4754,,NA,85,NA,NA,NA,DCA,JFK,213,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,6,28,6,1818,1755,2047,1919,MQ,4754,N734EK,149,84,62,88,23,DCA,JFK,213,18,69,0,,0,0,0,68,0,20
2008,6,29,7,NA,1640,NA,1805,MQ,4754,,NA,85,NA,NA,NA,DCA,JFK,213,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,6,30,1,1641,1640,1759,1805,MQ,4754,N703MR,78,85,48,-6,1,DCA,JFK,213,12,18,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1611,1615,1814,1735,MQ,4755,N715AE,123,80,53,39,-4,JFK,DCA,213,5,65,0,,0,0,0,39,0,0
2008,6,2,1,1605,1615,1713,1735,MQ,4755,N733KR,68,80,44,-22,-10,JFK,DCA,213,2,22,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1616,1615,1749,1735,MQ,4755,N739AE,93,80,50,14,1,JFK,DCA,213,3,40,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,NA,1615,NA,1735,MQ,4755,,NA,80,NA,NA,NA,JFK,DCA,213,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,6,5,4,1612,1615,1728,1735,MQ,4755,N709GB,76,80,47,-7,-3,JFK,DCA,213,4,25,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1615,1615,1803,1735,MQ,4755,N729AE,108,80,50,28,0,JFK,DCA,213,29,29,0,,0,0,0,28,0,0
2008,6,7,6,1618,1610,1734,1730,MQ,4755,N804AE,76,80,50,4,8,JFK,DCA,213,3,23,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1610,1615,1742,1735,MQ,4755,N711PH,92,80,50,7,-5,JFK,DCA,213,4,38,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1611,1615,1741,1735,MQ,4755,N722AE,90,80,49,6,-4,JFK,DCA,213,6,35,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1605,1615,1804,1735,MQ,4755,N735TS,119,80,49,29,-10,JFK,DCA,213,9,61,0,,0,0,0,29,0,0
2008,6,11,3,1605,1615,1727,1735,MQ,4755,N712AE,82,80,49,-8,-10,JFK,DCA,213,3,30,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1613,1615,1804,1735,MQ,4755,N705AE,111,80,46,29,-2,JFK,DCA,213,2,63,0,,0,0,0,29,0,0
2008,6,13,5,2040,1615,2247,1735,MQ,4755,N727AE,127,80,49,312,265,JFK,DCA,213,3,75,0,,0,153,0,47,0,112
2008,6,14,6,NA,1610,NA,1730,MQ,4755,,NA,80,NA,NA,NA,JFK,DCA,213,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,6,15,7,1633,1615,1817,1735,MQ,4755,N721HS,104,80,52,42,18,JFK,DCA,213,2,50,0,,0,8,0,24,0,10
2008,6,16,1,1739,1615,1923,1735,MQ,4755,N725AE,104,80,58,108,84,JFK,DCA,213,9,37,0,,0,0,0,24,0,84
2008,6,17,2,1608,1615,1751,1735,MQ,4755,N717AE,103,80,57,16,-7,JFK,DCA,213,9,37,0,,0,0,0,16,0,0
2008,6,18,3,1614,1615,1735,1735,MQ,4755,N735TS,81,80,51,0,-1,JFK,DCA,213,3,27,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1819,1615,2032,1735,MQ,4755,N715AE,133,80,51,177,124,JFK,DCA,213,3,79,0,,0,0,0,53,0,124
2008,6,20,5,1608,1615,1807,1735,MQ,4755,N731BE,119,80,58,32,-7,JFK,DCA,213,5,56,0,,0,0,0,32,0,0
